1.625000, 59.974416, -25.053692, 10.013733, 11.359958, 0.112565, 458.737148, -611.235979 
1.625000, 59.974416, -25.053692, 10.013733, 11.359958, 0.112565, 458.737148, -611.235979 
1.625000, 59.974416, -25.053692, 10.050789, 11.358480, 0.105071, 458.737148, -611.235979 
1.625000, 59.974416, -25.053692, 10.050789, 11.358480, 0.105071, 458.737148, -611.235979 
1.650000, 59.911880, -62.535750, 10.050789, 11.358480, 0.105071, 429.563433, -551.612381 
1.650000, 59.911880, -62.535750, 10.050789, 11.358480, 0.105071, 429.563433, -551.612381 
1.650000, 59.911880, -62.535750, 10.062981, 11.349608, 0.110941, 429.563433, -551.612381 
1.650000, 59.911880, -62.535750, 10.062981, 11.349608, 0.110941, 429.563433, -551.612381 
1.675000, 59.811902, -99.978725, 10.062981, 11.349608, 0.110941, 387.807090, -545.851143 
1.675000, 59.811902, -99.978725, 10.062981, 11.349608, 0.110941, 387.807090, -545.851143 
1.675000, 59.811902, -99.978725, 10.062981, 11.349608, 0.110941, 387.807090, -545.851143 
1.675000, 59.811902, -99.978725, 10.090324, 11.327551, 0.128802, 387.807090, -545.851143 
1.700000, 59.674542, -137.359217, 10.090324, 11.327551, 0.128802, 380.726381, -516.566029 
1.700000, 59.674542, -137.359217, 10.090324, 11.327551, 0.128802, 380.726381, -516.566029 
1.700000, 59.674542, -137.359217, 10.090324, 11.327551, 0.128802, 380.726381, -516.566029 
1.700000, 59.674542, -137.359217, 10.124176, 11.309931, 0.146662, 380.726381, -516.566029 
1.700000, 59.674542, -137.359217, 10.124176, 11.309931, 0.146662, 380.726381, -516.566029 
1.725000, 59.499889, -174.653863, 10.124176, 11.309931, 0.146662, 372.153743, -470.109426 
1.725000, 59.499889, -174.653863, 10.124176, 11.309931, 0.146662, 372.153743, -470.109426 
1.725000, 59.499889, -174.653863, 10.124176, 11.309931, 0.146662, 372.153743, -470.109426 
1.725000, 59.499889, -174.653863, 10.124176, 11.306974, 0.170518, 372.153743, -470.109426 
1.750000, 59.288049, -211.839357, 10.124176, 11.306974, 0.170518, 341.738369, -341.198483 
1.750000, 59.288049, -211.839357, 10.128685, 11.306974, 0.170518, 341.738369, -341.198483 
1.750000, 59.288049, -211.839357, 10.128685, 11.306974, 0.170518, 341.738369, -341.198483 
1.750000, 59.288049, -211.839357, 10.128685, 11.287875, 0.194374, 341.738369, -341.198483 
1.775000, 59.039157, -248.892458, 10.128685, 11.287875, 0.194374, 312.664532, -230.278635 
1.775000, 59.039157, -248.892458, 10.158806, 11.287875, 0.194374, 312.664532, -230.278635 
1.775000, 59.039157, -248.892458, 10.158806, 11.287875, 0.194374, 312.664532, -230.278635 
1.775000, 59.039157, -248.892458, 10.158806, 11.276169, 0.182509, 312.664532, -230.278635 
1.775000, 59.039157, -248.892458, 10.158806, 11.276169, 0.182509, 312.664532, -230.278635 
1.800000, 58.753367, -285.790009, 10.158806, 11.276169, 0.182509, 278.298079, -124.650772 
1.800000, 58.753367, -285.790009, 10.069740, 11.276169, 0.182509, 278.298079, -124.650772 
1.800000, 58.753367, -285.790009, 10.069740, 11.276169, 0.182509, 278.298079, -124.650772 
1.800000, 58.753367, -285.790009, 10.069740, 11.264463, 0.170643, 278.298079, -124.650772 
1.800000, 58.753367, -285.790009, 10.069740, 11.264463, 0.170643, 278.298079, -124.650772 
1.825000, 58.430858, -322.508951, 10.092819, 11.264463, 0.170643, 251.168271, -27.885694 
1.825000, 58.430858, -322.508951, 10.092819, 11.264463, 0.170643, 251.168271, -27.885694 
1.825000, 58.430858, -322.508951, 10.092819, 11.264463, 0.170643, 251.168271, -27.885694 
1.825000, 58.430858, -322.508951, 10.092819, 11.240928, 0.142416, 251.168271, -27.885694 
1.850000, 58.071832, -359.026335, 10.092819, 11.240928, 0.142416, 214.551444, 70.502875 
1.850000, 58.071832, -359.026335, 10.092819, 11.240928, 0.142416, 214.551444, 70.502875 
1.850000, 58.071832, -359.026335, 10.092819, 11.240928, 0.142416, 214.551444, 70.502875 
1.850000, 58.071832, -359.026335, 10.121010, 11.217393, 0.103697, 214.551444, 70.502875 
1.850000, 58.071832, -359.026335, 10.121010, 11.217393, 0.103697, 214.551444, 70.502875 
1.875000, 57.676512, -395.319339, 10.121010, 11.217393, 0.103697, 174.496299, 154.252588 
1.875000, 57.676512, -395.319339, 10.121010, 11.217393, 0.103697, 174.496299, 154.252588 
1.875000, 57.676512, -395.319339, 10.138657, 11.217393, 0.103697, 174.496299, 154.252588 
1.875000, 57.676512, -395.319339, 10.138657, 11.097007, 0.088834, 174.496299, 154.252588 
1.900000, 57.245147, -431.365282, 10.138657, 11.097007, 0.088834, 74.446669, 233.027329 
1.900000, 57.245147, -431.365282, 10.138657, 11.097007, 0.088834, 74.446669, 233.027329 
1.900000, 57.245147, -431.365282, 10.138657, 11.097007, 0.088834, 74.446669, 233.027329 
1.900000, 57.245147, -431.365282, 10.142914, 10.976621, 0.096328, 74.446669, 233.027329 
1.900000, 57.245147, -431.365282, 10.142914, 10.976621, 0.096328, 74.446669, 233.027329 
1.925000, 56.778005, -467.141635, 10.142914, 10.976621, 0.096328, 27.302002, 289.424596 
1.925000, 56.778005, -467.141635, 10.142914, 10.976621, 0.096328, 27.302002, 289.424596 
1.925000, 56.778005, -467.141635, 10.155106, 10.750389, 0.112690, 27.302002, 289.424596 
1.925000, 56.778005, -467.141635, 10.155106, 10.750389, 0.112690, 27.302002, 289.424596 
1.950000, 56.275379, -502.626040, 10.155106, 10.750389, 0.112690, -58.828198, 367.982136 
1.950000, 56.275379, -502.626040, 10.155106, 10.750389, 0.112690, -58.828198, 367.982136 
1.950000, 56.275379, -502.626040, 10.155106, 10.750389, 0.112690, -58.828198, 367.982136 
1.950000, 56.275379, -502.626040, 10.155106, 10.531550, 0.145413, -58.828198, 367.982136 
1.950000, 56.275379, -502.626040, 10.155106, 10.531550, 0.145413, -58.828198, 367.982136 
1.975000, 55.737583, -537.796321, 10.168510, 10.531550, 0.145413, -148.345378, 414.083923 
1.975000, 55.737583, -537.796321, 10.168510, 10.531550, 0.145413, -148.345378, 414.083923 
1.975000, 55.737583, -537.796321, 10.168510, 10.189368, 0.188629, -148.345378, 414.083923 
1.975000, 55.737583, -537.796321, 10.168510, 10.189368, 0.188629, -148.345378, 414.083923 
2.000000, 55.164952, -572.630496, 10.168510, 10.189368, 0.188629, -212.210840, 486.675530 
2.000000, 55.164952, -572.630496, 10.168510, 10.189368, 0.188629, -212.210840, 486.675530 
2.000000, 55.164952, -572.630496, 10.168510, 10.189368, 0.188629, -212.210840, 486.675530 
2.000000, 55.164952, -572.630496, 10.168510, 9.960179, 0.207988, -212.210840, 486.675530 
2.000000, 55.164952, -572.630496, 10.180244, 9.960179, 0.207988, -212.210840, 486.675530 
2.025000, 54.557846, -607.106795, 10.180244, 9.960179, 0.207988, -280.089756, 529.907977 
2.025000, 54.557846, -607.106795, 10.180244, 9.960179, 0.207988, -280.089756, 529.907977 
2.025000, 54.557846, -607.106795, 10.180244, 9.960179, 0.207988, -280.089756, 529.907977 
2.025000, 54.557846, -607.106795, 10.180244, 9.616395, 0.246707, -280.089756, 529.907977 
2.050000, 53.916642, -641.203673, 10.184494, 9.616395, 0.246707, -345.480781, 575.417180 
2.050000, 53.916642, -641.203673, 10.184494, 9.616395, 0.246707, -345.480781, 575.417180 
2.050000, 53.916642, -641.203673, 10.184494, 9.616395, 0.246707, -345.480781, 575.417180 
2.050000, 53.916642, -641.203673, 10.184494, 9.378458, 0.276558, -345.480781, 575.417180 
2.050000, 53.916642, -641.203673, 10.184494, 9.378458, 0.276558, -345.480781, 575.417180 
2.075000, 53.241742, -674.899819, 10.184494, 9.378458, 0.276558, -348.732703, 631.375462 
2.075000, 53.241742, -674.899819, 10.184494, 9.378458, 0.276558, -348.732703, 631.375462 
2.075000, 53.241742, -674.899819, 10.184952, 9.378458, 0.276558, -348.732703, 631.375462 
2.075000, 53.241742, -674.899819, 10.184952, 9.039233, 0.324270, -348.732703, 631.375462 
2.100000, 52.533568, -708.174175, 10.184952, 9.039233, 0.324270, -406.959432, 659.137916 
2.100000, 52.533568, -708.174175, 10.184952, 9.039233, 0.324270, -406.959432, 659.137916 
2.100000, 52.533568, -708.174175, 10.197151, 9.039233, 0.324270, -406.959432, 659.137916 
2.100000, 52.533568, -708.174175, 10.197151, 8.823351, 0.361490, -406.959432, 659.137916 
2.100000, 52.533568, -708.174175, 10.197151, 8.823351, 0.361490, -406.959432, 659.137916 
2.125000, 51.792562, -741.005944, 10.197151, 8.823351, 0.361490, -450.163489, 694.924124 
2.125000, 51.792562, -741.005944, 10.197151, 8.823351, 0.361490, -450.163489, 694.924124 
2.125000, 51.792562, -741.005944, 10.197151, 8.823351, 0.361490, -450.163489, 694.924124 
2.125000, 51.792562, -741.005944, 10.197151, 8.561879, 0.398711, -450.163489, 694.924124 
2.150000, 51.019187, -773.374610, 10.197151, 8.561879, 0.398711, -497.147140, 747.831712 
2.150000, 51.019187, -773.374610, 10.197151, 8.561879, 0.398711, -497.147140, 747.831712 
2.150000, 51.019187, -773.374610, 10.209343, 8.561879, 0.398711, -497.147140, 747.831712 
2.150000, 51.019187, -773.374610, 10.209343, 8.561879, 0.398711, -497.147140, 747.831712 
2.150000, 51.019187, -773.374610, 10.209343, 8.415000, 0.459662, -497.147140, 747.831712 
2.175000, 50.213927, -805.259941, 10.209343, 8.415000, 0.459662, -482.532426, 785.448540 
2.175000, 50.213927, -805.259941, 10.209343, 8.415000, 0.459662, -482.532426, 785.448540 
2.175000, 50.213927, -805.259941, 10.209343, 8.415000, 0.459662, -482.532426, 785.448540 
2.175000, 50.213927, -805.259941, 10.209343, 8.191726, 0.520613, -482.532426, 785.448540 
2.175000, 50.213927, -805.259941, 10.217293, 8.191726, 0.520613, -482.532426, 785.448540 
2.200000, 49.377285, -836.642011, 10.217293, 8.191726, 0.520613, -527.079184, 822.303686 
2.200000, 49.377285, -836.642011, 10.217293, 8.191726, 0.520613, -527.079184, 822.303686 
2.200000, 49.377285, -836.642011, 10.217293, 8.191726, 0.520613, -527.079184, 822.303686 
2.200000, 49.377285, -836.642011, 10.221535, 8.069738, 0.614413, -527.079184, 822.303686 
2.225000, 48.509784, -867.501207, 10.221535, 8.069738, 0.614413, -561.371265, 853.373318 
2.225000, 48.509784, -867.501207, 10.221535, 8.069738, 0.614413, -561.371265, 853.373318 
2.225000, 48.509784, -867.501207, 10.221535, 8.069738, 0.614413, -561.371265, 853.373318 
2.225000, 48.509784, -867.501207, 10.221535, 8.069738, 0.614413, -561.371265, 853.373318 
2.225000, 48.509784, -867.501207, 10.221535, 7.888974, 0.708213, -561.371265, 853.373318 
2.250000, 47.611966, -897.818243, 10.221535, 7.888974, 0.708213, -590.134139, 870.435986 
2.250000, 47.611966, -897.818243, 10.221535, 7.888974, 0.708213, -590.134139, 870.435986 
2.250000, 47.611966, -897.818243, 10.221535, 7.888974, 0.708213, -590.134139, 870.435986 
2.250000, 47.611966, -897.818243, 10.221535, 7.753802, 0.825744, -590.134139, 870.435986 
2.250000, 47.611966, -897.818243, 10.221535, 7.753802, 0.825744, -590.134139, 870.435986 
2.275000, 46.684392, -927.574172, 10.221535, 7.753802, 0.825744, -625.920725, 888.292387 
2.275000, 46.684392, -927.574172, 10.221535, 7.753802, 0.825744, -625.920725, 888.292387 
2.275000, 46.684392, -927.574172, 10.221535, 7.753802, 0.825744, -625.920725, 888.292387 
2.275000, 46.684392, -927.574172, 10.221535, 7.557019, 0.900184, -625.920725, 888.292387 
2.275000, 46.684392, -927.574172, 10.221535, 7.557019, 0.900184, -625.920725, 888.292387 
2.300000, 45.727641, -956.750398, 10.221535, 7.557019, 0.900184, -664.028652, 912.163149 
2.300000, 45.727641, -956.750398, 10.221535, 7.557019, 0.900184, -664.028652, 912.163149 
2.300000, 45.727641, -956.750398, 10.221535, 7.557019, 0.900184, -664.028652, 912.163149 
2.300000, 45.727641, -956.750398, 10.221535, 7.436634, 1.020838, -664.028652, 912.163149 
2.325000, 44.742313, -985.328685, 10.233734, 7.436634, 1.020838, -645.925787, 943.946834 
2.325000, 44.742313, -985.328685, 10.233734, 7.436634, 1.020838, -645.925787, 943.946834 
2.325000, 44.742313, -985.328685, 10.233734, 7.436634, 1.020838, -645.925787, 943.946834 
2.325000, 44.742313, -985.328685, 10.233734, 7.436634, 1.020838, -645.925787, 943.946834 
2.325000, 44.742313, -985.328685, 10.233734, 7.230979, 1.090782, -645.925787, 943.946834 
2.350000, 43.729022, -1013.291174, 10.225784, 7.230979, 1.090782, -667.533208, 951.652150 
2.350000, 43.729022, -1013.291174, 10.225784, 7.230979, 1.090782, -667.533208, 951.652150 
2.350000, 43.729022, -1013.291174, 10.225784, 7.230979, 1.090782, -667.533208, 951.652150 
2.350000, 43.729022, -1013.291174, 10.225784, 7.084101, 1.186080, -667.533208, 951.652150 
2.350000, 43.729022, -1013.291174, 10.233734, 7.084101, 1.186080, -667.533208, 951.652150 
2.375000, 42.688401, -1040.620389, 10.233734, 7.084101, 1.186080, -687.779888, 963.886935 
2.375000, 42.688401, -1040.620389, 10.233734, 7.084101, 1.186080, -687.779888, 963.886935 
2.375000, 42.688401, -1040.620389, 10.233734, 7.084101, 1.186080, -687.779888, 963.886935 
2.375000, 42.688401, -1040.620389, 10.233734, 6.887319, 1.257648, -687.779888, 963.886935 
2.375000, 42.688401, -1040.620389, 10.233734, 6.887319, 1.257648, -687.779888, 963.886935 
2.400000, 41.621102, -1067.299250, 10.233734, 6.887319, 1.257648, -714.701899, 970.698242 
2.400000, 41.621102, -1067.299250, 10.233734, 6.887319, 1.257648, -714.701899, 970.698242 
2.400000, 41.621102, -1067.299250, 10.233734, 6.887319, 1.257648, -714.701899, 970.698242 
2.400000, 41.621102, -1067.299250, 10.233734, 6.752146, 1.391666, -714.701899, 970.698242 
2.425000, 40.527791, -1093.311084, 10.233734, 6.752146, 1.391666, -688.831709, 975.828418 
2.425000, 40.527791, -1093.311084, 10.227463, 6.752146, 1.391666, -688.831709, 975.828418 
2.425000, 40.527791, -1093.311084, 10.227463, 6.752146, 1.391666, -688.831709, 975.828418 
2.425000, 40.527791, -1093.311084, 10.227463, 6.549326, 1.479470, -688.831709, 975.828418 
2.425000, 40.527791, -1093.311084, 10.227463, 6.549326, 1.479470, -688.831709, 975.828418 
2.450000, 39.409151, -1118.639634, 10.227463, 6.549326, 1.479470, -712.648538, 987.845576 
2.450000, 39.409151, -1118.639634, 10.227463, 6.549326, 1.479470, -712.648538, 987.845576 
2.450000, 39.409151, -1118.639634, 10.227463, 6.549326, 1.479470, -712.648538, 987.845576 
2.450000, 39.409151, -1118.639634, 10.227463, 6.431774, 1.598625, -712.648538, 987.845576 
2.450000, 39.409151, -1118.639634, 10.227463, 6.431774, 1.598625, -712.648538, 987.845576 
2.475000, 38.265882, -1143.269071, 10.233734, 6.431774, 1.598625, -724.183684, 1000.061018 
2.475000, 38.265882, -1143.269071, 10.233734, 6.431774, 1.598625, -724.183684, 1000.061018 
2.475000, 38.265882, -1143.269071, 10.233734, 6.431774, 1.598625, -724.183684, 1000.061018 
2.475000, 38.265882, -1143.269071, 10.233734, 6.314223, 1.692425, -724.183684, 1000.061018 
2.500000, 37.098698, -1167.184002, 10.233734, 6.314223, 1.692425, -742.265316, 1014.254916 
2.500000, 37.098698, -1167.184002, 10.233734, 6.314223, 1.692425, -742.265316, 1014.254916 
2.500000, 37.098698, -1167.184002, 10.233734, 6.314223, 1.692425, -742.265316, 1014.254916 
2.500000, 37.098698, -1167.184002, 10.233734, 6.195192, 1.841306, -742.265316, 1014.254916 
2.500000, 37.098698, -1167.184002, 10.233734, 6.195192, 1.841306, -742.265316, 1014.254916 
2.525000, 35.908329, -1190.369480, 10.233734, 6.195192, 1.841306, -756.538784, 1038.229425 
2.525000, 35.908329, -1190.369480, 10.233734, 6.195192, 1.841306, -756.538784, 1038.229425 
2.525000, 35.908329, -1190.369480, 10.233734, 6.195192, 1.841306, -756.538784, 1038.229425 
2.525000, 35.908329, -1190.369480, 10.233734, 6.076162, 1.927736, -756.538784, 1038.229425 
2.525000, 35.908329, -1190.369480, 10.233734, 6.076162, 1.927736, -756.538784, 1038.229425 
2.550000, 34.695518, -1212.811017, 10.233734, 6.076162, 1.927736, -770.884906, 1045.606482 
2.550000, 34.695518, -1212.811017, 10.233734, 6.076162, 1.927736, -770.884906, 1045.606482 
2.550000, 34.695518, -1212.811017, 10.233734, 6.076162, 1.927736, -770.884906, 1045.606482 
2.550000, 34.695518, -1212.811017, 10.233734, 5.961690, 2.035025, -770.884906, 1045.606482 
2.550000, 34.695518, -1212.811017, 10.233734, 5.961690, 2.035025, -770.884906, 1045.606482 
2.575000, 33.461023, -1234.494586, 10.233734, 5.961690, 2.035025, -780.796415, 1076.145834 
2.575000, 33.461023, -1234.494586, 10.233734, 5.961690, 2.035025, -780.796415, 1076.145834 
2.575000, 33.461023, -1234.494586, 10.233734, 5.961690, 2.035025, -780.796415, 1076.145834 
2.575000, 33.461023, -1234.494586, 10.233734, 5.847219, 2.110965, -780.796415, 1076.145834 
2.575000, 33.461023, -1234.494586, 10.233734, 5.847219, 2.110965, -780.796415, 1076.145834 
2.600000, 32.205616, -1255.406636, 10.233734, 5.847219, 2.110965, -794.916774, 1086.831251 
2.600000, 32.205616, -1255.406636, 10.233734, 5.847219, 2.110965, -794.916774, 1086.831251 
2.600000, 32.205616, -1255.406636, 10.233734, 5.847219, 2.110965, -794.916774, 1086.831251 
2.600000, 32.205616, -1255.406636, 10.239189, 5.676929, 2.241985, -794.916774, 1086.831251 
2.625000, 30.930082, -1275.534098, 10.239189, 5.676929, 2.241985, -815.225096, 1096.348126 
2.625000, 30.930082, -1275.534098, 10.239189, 5.676929, 2.241985, -815.225096, 1096.348126 
2.625000, 30.930082, -1275.534098, 10.239189, 5.676929, 2.241985, -815.225096, 1096.348126 
2.625000, 30.930082, -1275.534098, 10.245468, 5.558021, 2.317924, -815.225096, 1096.348126 
2.625000, 30.930082, -1275.534098, 10.245468, 5.558021, 2.317924, -815.225096, 1096.348126 
2.650000, 29.635218, -1294.864393, 10.245468, 5.558021, 2.317924, -820.902587, 1106.913313 
2.650000, 29.635218, -1294.864393, 10.245468, 5.558021, 2.317924, -820.902587, 1106.913313 
2.650000, 29.635218, -1294.864393, 10.238731, 5.558021, 2.317924, -820.902587, 1106.913313 
2.650000, 29.635218, -1294.864393, 10.238731, 5.387608, 2.414722, -820.902587, 1106.913313 
2.650000, 29.635218, -1294.864393, 10.238731, 5.387608, 2.414722, -820.902587, 1106.913313 
2.675000, 28.321832, -1313.385439, 10.238731, 5.387608, 2.414722, -830.612328, 1109.921982 
2.675000, 28.321832, -1313.385439, 10.238731, 5.387608, 2.414722, -830.612328, 1109.921982 
2.675000, 28.321832, -1313.385439, 10.238731, 5.387608, 2.414722, -830.612328, 1109.921982 
2.675000, 28.321832, -1313.385439, 10.238731, 5.280284, 2.490661, -830.612328, 1109.921982 
2.675000, 28.321832, -1313.385439, 10.238731, 5.280284, 2.490661, -830.612328, 1109.921982 
2.700000, 26.990747, -1331.085663, 10.238731, 5.280284, 2.490661, -841.751095, 1112.029784 
2.700000, 26.990747, -1331.085663, 10.238731, 5.280284, 2.490661, -841.751095, 1112.029784 
2.700000, 26.990747, -1331.085663, 10.238731, 5.280284, 2.490661, -841.751095, 1112.029784 
2.700000, 26.990747, -1331.085663, 10.238731, 5.126012, 2.624554, -841.751095, 1112.029784 
2.725000, 25.642793, -1347.954001, 10.238731, 5.126012, 2.624554, -864.975986, 1110.426805 
2.725000, 25.642793, -1347.954001, 10.238731, 5.126012, 2.624554, -864.975986, 1110.426805 
2.725000, 25.642793, -1347.954001, 10.238731, 5.126012, 2.624554, -864.975986, 1110.426805 
2.725000, 25.642793, -1347.954001, 10.238731, 5.126012, 2.624554, -864.975986, 1110.426805 
2.725000, 25.642793, -1347.954001, 10.238731, 5.027559, 2.703365, -864.975986, 1110.426805 
2.750000, 24.278813, -1363.979912, 10.238731, 5.027559, 2.703365, -877.678387, 1112.484125 
2.750000, 24.278813, -1363.979912, 10.238731, 5.027559, 2.703365, -877.678387, 1112.484125 
2.750000, 24.278813, -1363.979912, 10.238731, 5.027559, 2.703365, -877.678387, 1112.484125 
2.750000, 24.278813, -1363.979912, 10.238731, 4.868852, 2.834386, -877.678387, 1112.484125 
2.750000, 24.278813, -1363.979912, 10.238731, 4.868852, 2.834386, -877.678387, 1112.484125 
2.775000, 22.899660, -1379.153379, 10.238731, 4.868852, 2.834386, -881.410548, 1101.035712 
2.775000, 22.899660, -1379.153379, 10.238731, 4.868852, 2.834386, -881.410548, 1101.035712 
2.775000, 22.899660, -1379.153379, 10.238731, 4.868852, 2.834386, -881.410548, 1101.035712 
