9.475000, -1.513162, -1499.839555, 12.041725, 2.762529, 4.989035, -859.449213, 1114.605551 
9.475000, -1.513162, -1499.839555, 12.041725, 2.762529, 4.989035, -859.449213, 1114.605551 
9.500000, -3.012056, -1498.893878, 12.041725, 2.762529, 4.989035, -878.504291, 1120.544996 
9.500000, -3.012056, -1498.893878, 12.041725, 2.762529, 4.989035, -878.504291, 1120.544996 
9.500000, -3.012056, -1498.893878, 12.041725, 2.762529, 4.989035, -878.504291, 1120.544996 
9.500000, -3.012056, -1498.893878, 12.041725, 2.697962, 5.090204, -878.504291, 1120.544996 
9.500000, -3.012056, -1498.893878, 12.041725, 2.697962, 5.090204, -878.504291, 1120.544996 
9.525000, -4.509067, -1497.011441, 11.894402, 2.697962, 5.090204, -876.553862, 1119.790496 
9.525000, -4.509067, -1497.011441, 11.894402, 2.697962, 5.090204, -876.553862, 1119.790496 
9.525000, -4.509067, -1497.011441, 11.894402, 2.697962, 5.090204, -876.553862, 1119.790496 
9.525000, -4.509067, -1497.011441, 11.894402, 2.592239, 5.241958, -876.553862, 1119.790496 
9.550000, -6.003261, -1494.193421, 11.773621, 2.592239, 5.241958, -892.398476, 1115.611447 
9.550000, -6.003261, -1494.193421, 11.773621, 2.592239, 5.241958, -892.398476, 1115.611447 
9.550000, -6.003261, -1494.193421, 11.773621, 2.592239, 5.241958, -892.398476, 1115.611447 
9.550000, -6.003261, -1494.193421, 11.773621, 2.592239, 5.241958, -892.398476, 1115.611447 
9.550000, -6.003261, -1494.193421, 11.773621, 2.510052, 5.337132, -892.398476, 1115.611447 
9.575000, -7.493702, -1490.441578, 11.744949, 2.510052, 5.337132, -896.158629, 1103.850302 
9.575000, -7.493702, -1490.441578, 11.744949, 2.510052, 5.337132, -896.158629, 1103.850302 
9.575000, -7.493702, -1490.441578, 11.744949, 2.510052, 5.337132, -896.158629, 1103.850302 
9.575000, -7.493702, -1490.441578, 11.744949, 2.402850, 5.483015, -896.158629, 1103.850302 
9.575000, -7.493702, -1490.441578, 11.643005, 2.402850, 5.483015, -896.158629, 1103.850302 
9.600000, -8.979460, -1485.758258, 11.643005, 2.402850, 5.483015, -905.242766, 1104.865272 
9.600000, -8.979460, -1485.758258, 11.643005, 2.402850, 5.483015, -905.242766, 1104.865272 
9.600000, -8.979460, -1485.758258, 11.643005, 2.402850, 5.483015, -905.242766, 1104.865272 
9.600000, -8.979460, -1485.758258, 11.643005, 2.336681, 5.584309, -905.242766, 1104.865272 
9.600000, -8.979460, -1485.758258, 11.643005, 2.336681, 5.584309, -905.242766, 1104.865272 
9.625000, -10.459607, -1480.146388, 11.643005, 2.336681, 5.584309, -907.718489, 1109.478745 
9.625000, -10.459607, -1480.146388, 11.569984, 2.336681, 5.584309, -907.718489, 1109.478745 
9.625000, -10.459607, -1480.146388, 11.569984, 2.336681, 5.584309, -907.718489, 1109.478745 
9.625000, -10.459607, -1480.146388, 11.569984, 2.236750, 5.743681, -907.718489, 1109.478745 
9.625000, -10.459607, -1480.146388, 11.569984, 2.236750, 5.743681, -907.718489, 1109.478745 
9.650000, -11.933216, -1473.609474, 11.468140, 2.236750, 5.743681, -911.746640, 1114.530870 
9.650000, -11.933216, -1473.609474, 11.468140, 2.236750, 5.743681, -911.746640, 1114.530870 
9.650000, -11.933216, -1473.609474, 11.468140, 2.236750, 5.743681, -911.746640, 1114.530870 
9.650000, -11.933216, -1473.609474, 11.468140, 2.177974, 5.852469, -911.746640, 1114.530870 
9.675000, -13.399368, -1466.151602, 11.468140, 2.177974, 5.852469, -915.571976, 1113.577783 
9.675000, -13.399368, -1466.151602, 11.360565, 2.177974, 5.852469, -915.571976, 1113.577783 
9.675000, -13.399368, -1466.151602, 11.360565, 2.177974, 5.852469, -915.571976, 1113.577783 
9.675000, -13.399368, -1466.151602, 11.360565, 2.177974, 5.852469, -915.571976, 1113.577783 
9.675000, -13.399368, -1466.151602, 11.360565, 2.098620, 6.022208, -915.571976, 1113.577783 
9.700000, -14.857145, -1457.777434, 11.210754, 2.098620, 6.022208, -926.814779, 1124.220005 
9.700000, -14.857145, -1457.777434, 11.210754, 2.098620, 6.022208, -926.814779, 1124.220005 
9.700000, -14.857145, -1457.777434, 11.210754, 2.098620, 6.022208, -926.814779, 1124.220005 
9.700000, -14.857145, -1457.777434, 11.210754, 2.044280, 6.141238, -926.814779, 1124.220005 
9.700000, -14.857145, -1457.777434, 11.210754, 2.044280, 6.141238, -926.814779, 1124.220005 
9.725000, -16.305638, -1448.492201, 11.210754, 2.044280, 6.141238, -925.733301, 1126.298004 
9.725000, -16.305638, -1448.492201, 11.102051, 2.044280, 6.141238, -925.733301, 1126.298004 
9.725000, -16.305638, -1448.492201, 11.102051, 2.044280, 6.141238, -925.733301, 1126.298004 
9.725000, -16.305638, -1448.492201, 11.102051, 1.956178, 6.322843, -925.733301, 1126.298004 
9.725000, -16.305638, -1448.492201, 11.102051, 1.956178, 6.322843, -925.733301, 1126.298004 
9.750000, -17.743939, -1438.301709, 11.102051, 1.956178, 6.322843, -932.359971, 1131.168204 
9.750000, -17.743939, -1438.301709, 10.926888, 1.956178, 6.322843, -932.359971, 1131.168204 
9.750000, -17.743939, -1438.301709, 10.926888, 1.956178, 6.322843, -932.359971, 1131.168204 
9.750000, -17.743939, -1438.301709, 10.926888, 1.901838, 6.446369, -932.359971, 1131.168204 
9.750000, -17.743939, -1438.301709, 10.926888, 1.901838, 6.446369, -932.359971, 1131.168204 
9.775000, -19.171152, -1427.212324, 10.690224, 1.901838, 6.446369, -936.723974, 1132.051384 
9.775000, -19.171152, -1427.212324, 10.690224, 1.901838, 6.446369, -936.723974, 1132.051384 
9.775000, -19.171152, -1427.212324, 10.690224, 1.901838, 6.446369, -936.723974, 1132.051384 
9.775000, -19.171152, -1427.212324, 10.690224, 1.832834, 6.635467, -936.723974, 1132.051384 
9.800000, -20.586383, -1415.230978, 10.690224, 1.832834, 6.635467, -939.951576, 1139.646245 
9.800000, -20.586383, -1415.230978, 10.430397, 1.832834, 6.635467, -939.951576, 1139.646245 
9.800000, -20.586383, -1415.230978, 10.430397, 1.832834, 6.635467, -939.951576, 1139.646245 
9.800000, -20.586383, -1415.230978, 10.430397, 1.832834, 6.635467, -939.951576, 1139.646245 
9.800000, -20.586383, -1415.230978, 10.430397, 1.784409, 6.763615, -939.951576, 1139.646245 
9.825000, -21.988748, -1402.365159, 10.430397, 1.784409, 6.763615, -945.956419, 1143.081621 
9.825000, -21.988748, -1402.365159, 10.430397, 1.784409, 6.763615, -945.956419, 1143.081621 
9.825000, -21.988748, -1402.365159, 10.430397, 1.784409, 6.763615, -945.956419, 1143.081621 
9.825000, -21.988748, -1402.365159, 10.075882, 1.728590, 6.945344, -945.956419, 1143.081621 
9.825000, -21.988748, -1402.365159, 10.075882, 1.728590, 6.945344, -945.956419, 1143.081621 
9.850000, -23.377371, -1388.622908, 10.075882, 1.728590, 6.945344, -940.860777, 1143.873459 
9.850000, -23.377371, -1388.622908, 10.075882, 1.728590, 6.945344, -940.860777, 1143.873459 
9.850000, -23.377371, -1388.622908, 8.652214, 1.728590, 6.945344, -940.860777, 1143.873459 
9.850000, -23.377371, -1388.622908, 8.652214, 1.706534, 7.064499, -940.860777, 1143.873459 
9.850000, -23.377371, -1388.622908, 8.652214, 1.706534, 7.064499, -940.860777, 1143.873459 
9.875000, -24.751383, -1374.012812, 8.652214, 1.706534, 7.064499, -945.974699, 1144.386113 
9.875000, -24.751383, -1374.012812, 8.652214, 1.706534, 7.064499, -945.974699, 1144.386113 
9.875000, -24.751383, -1374.012812, 8.170959, 1.706534, 7.064499, -945.974699, 1144.386113 
9.875000, -24.751383, -1374.012812, 8.170959, 1.665378, 7.200015, -945.974699, 1144.386113 
9.900000, -26.109927, -1358.544003, 8.170959, 1.665378, 7.200015, -951.077229, 1135.347501 
9.900000, -26.109927, -1358.544003, 8.170959, 1.665378, 7.200015, -951.077229, 1135.347501 
9.900000, -26.109927, -1358.544003, 7.855598, 1.665378, 7.200015, -951.077229, 1135.347501 
9.900000, -26.109927, -1358.544003, 7.855598, 1.665378, 7.200015, -951.077229, 1135.347501 
9.900000, -26.109927, -1358.544003, 7.855598, 1.638886, 7.269959, -951.077229, 1135.347501 
9.925000, -27.452154, -1342.226148, 7.855598, 1.638886, 7.269959, -950.269506, 1139.912751 
9.925000, -27.452154, -1342.226148, 7.855598, 1.638886, 7.269959, -950.269506, 1139.912751 
9.925000, -27.452154, -1342.226148, 7.855598, 1.638886, 7.269959, -950.269506, 1139.912751 
9.925000, -27.452154, -1342.226148, 7.855598, 1.590337, 7.399481, -950.269506, 1139.912751 
9.950000, -28.777223, -1325.069446, 7.512497, 1.590337, 7.399481, -950.642556, 1147.221476 
9.950000, -28.777223, -1325.069446, 7.512497, 1.590337, 7.399481, -950.642556, 1147.221476 
9.950000, -28.777223, -1325.069446, 7.512497, 1.590337, 7.399481, -950.642556, 1147.221476 
9.950000, -28.777223, -1325.069446, 7.512497, 1.590337, 7.399481, -950.642556, 1147.221476 
9.950000, -28.777223, -1325.069446, 6.920364, 1.549182, 7.475420, -950.642556, 1147.221476 
9.975000, -30.084308, -1307.084618, 6.920364, 1.549182, 7.475420, -959.778300, 1160.699329 
9.975000, -30.084308, -1307.084618, 6.920364, 1.549182, 7.475420, -959.778300, 1160.699329 
9.975000, -30.084308, -1307.084618, 6.920364, 1.549182, 7.475420, -959.778300, 1160.699329 
9.975000, -30.084308, -1307.084618, 6.920364, 1.499278, 7.551359, -959.778300, 1160.699329 
9.975000, -30.084308, -1307.084618, 6.154999, 1.499278, 7.551359, -959.778300, 1160.699329 
10.000000, -31.372591, -1288.282905, 6.154999, 1.499278, 7.551359, -956.400470, 1155.129396 
10.000000, -31.372591, -1288.282905, 6.154999, 1.499278, 7.551359, -956.400470, 1155.129396 
10.000000, -31.372591, -1288.282905, 6.154999, 1.499278, 7.551359, -956.400470, 1155.129396 
10.000000, -31.372591, -1288.282905, 4.398323, 1.468473, 7.640662, -956.400470, 1155.129396 
10.000000, -31.372591, -1288.282905, 4.398323, 1.468473, 7.640662, -956.400470, 1155.129396 
10.025000, -32.641267, -1268.676057, 4.398323, 1.468473, 7.640662, -956.160423, 1149.316456 
10.025000, -32.641267, -1268.676057, 4.398323, 1.468473, 7.640662, -956.160423, 1149.316456 
10.025000, -32.641267, -1268.676057, 4.398323, 1.468473, 7.640662, -956.160423, 1149.316456 
10.025000, -32.641267, -1268.676057, 4.398323, 1.440625, 7.729966, -956.160423, 1149.316456 
10.050000, -33.889543, -1248.276328, 4.398323, 1.440625, 7.729966, -954.644381, 1155.584811 
10.050000, -33.889543, -1248.276328, 3.374199, 1.440625, 7.729966, -954.644381, 1155.584811 
10.050000, -33.889543, -1248.276328, 3.374199, 1.440625, 7.729966, -954.644381, 1155.584811 
10.050000, -33.889543, -1248.276328, 3.374199, 1.440625, 7.729966, -954.644381, 1155.584811 
10.050000, -33.889543, -1248.276328, 3.374199, 1.434834, 7.767186, -954.644381, 1155.584811 
10.075000, -35.116639, -1227.096467, 1.633606, 1.434834, 7.767186, -960.279943, 1155.026329 
10.075000, -35.116639, -1227.096467, 1.633606, 1.434834, 7.767186, -960.279943, 1155.026329 
10.075000, -35.116639, -1227.096467, 1.633606, 1.434834, 7.767186, -960.279943, 1155.026329 
10.075000, -35.116639, -1227.096467, 1.633606, 1.406986, 7.804406, -960.279943, 1155.026329 
10.075000, -35.116639, -1227.096467, 1.633606, 1.406986, 7.804406, -960.279943, 1155.026329 
10.100000, -36.321789, -1205.149710, 0.900444, 1.406986, 7.804406, -954.351948, 1152.323697 
10.100000, -36.321789, -1205.149710, 0.900444, 1.406986, 7.804406, -954.351948, 1152.323697 
10.100000, -36.321789, -1205.149710, 0.900444, 1.406986, 7.804406, -954.351948, 1152.323697 
10.100000, -36.321789, -1205.149710, 0.900444, 1.387887, 7.866856, -954.351948, 1152.323697 
10.125000, -37.504239, -1182.449775, -0.287285, 1.387887, 7.866856, -951.516754, 1161.691327 
10.125000, -37.504239, -1182.449775, -0.287285, 1.387887, 7.866856, -951.516754, 1161.691327 
10.125000, -37.504239, -1182.449775, -0.287285, 1.387887, 7.866856, -951.516754, 1161.691327 
10.125000, -37.504239, -1182.449775, -0.287285, 1.368788, 7.899580, -951.516754, 1161.691327 
10.125000, -37.504239, -1182.449775, -0.287285, 1.368788, 7.899580, -951.516754, 1161.691327 
10.150000, -38.663250, -1159.010846, -0.287285, 1.368788, 7.899580, -945.765078, 1157.622194 
10.150000, -38.663250, -1159.010846, -0.287285, 1.368788, 7.899580, -945.765078, 1157.622194 
10.150000, -38.663250, -1159.010846, -0.942795, 1.368788, 7.899580, -945.765078, 1157.622194 
10.150000, -38.663250, -1159.010846, -0.942795, 1.346731, 7.987510, -945.765078, 1157.622194 
10.150000, -38.663250, -1159.010846, -0.942795, 1.346731, 7.987510, -945.765078, 1157.622194 
10.175000, -39.798097, -1134.847573, -0.942795, 1.346731, 7.987510, -951.788570, 1168.659975 
10.175000, -39.798097, -1134.847573, -2.503815, 1.346731, 7.987510, -951.788570, 1168.659975 
10.175000, -39.798097, -1134.847573, -2.503815, 1.312846, 8.067945, -951.788570, 1168.659975 
10.175000, -39.798097, -1134.847573, -2.503815, 1.312846, 8.067945, -951.788570, 1168.659975 
10.200000, -40.908072, -1109.975058, -2.503815, 1.312846, 8.067945, -943.509713, 1177.893977 
10.200000, -40.908072, -1109.975058, -2.503815, 1.312846, 8.067945, -943.509713, 1177.893977 
10.200000, -40.908072, -1109.975058, -3.362923, 1.312846, 8.067945, -943.509713, 1177.893977 
10.200000, -40.908072, -1109.975058, -3.362923, 1.301017, 8.181105, -943.509713, 1177.893977 
10.225000, -41.992481, -1084.408844, -3.362923, 1.301017, 8.181105, -944.358742, 1184.104580 
10.225000, -41.992481, -1084.408844, -3.362923, 1.301017, 8.181105, -944.358742, 1184.104580 
10.225000, -41.992481, -1084.408844, -3.918488, 1.301017, 8.181105, -944.358742, 1184.104580 
10.225000, -41.992481, -1084.408844, -3.918488, 1.301017, 8.181105, -944.358742, 1184.104580 
10.225000, -41.992481, -1084.408844, -3.918488, 1.289188, 8.269034, -944.358742, 1184.104580 
10.250000, -43.050646, -1058.164911, -3.918488, 1.289188, 8.269034, -950.522868, 1197.694122 
10.250000, -43.050646, -1058.164911, -3.918488, 1.289188, 8.269034, -950.522868, 1197.694122 
10.250000, -43.050646, -1058.164911, -3.918488, 1.289188, 8.269034, -950.522868, 1197.694122 
10.250000, -43.050646, -1058.164911, -3.918488, 1.292145, 8.362834, -950.522868, 1197.694122 
10.250000, -43.050646, -1058.164911, -5.768433, 1.292145, 8.362834, -950.522868, 1197.694122 
10.275000, -44.081906, -1031.259658, -5.768433, 1.292145, 8.362834, -964.270581, 1208.324709 
10.275000, -44.081906, -1031.259658, -5.768433, 1.292145, 8.362834, -964.270581, 1208.324709 
10.275000, -44.081906, -1031.259658, -5.768433, 1.292145, 8.362834, -964.270581, 1208.324709 
10.275000, -44.081906, -1031.259658, -6.299446, 1.295102, 8.401428, -964.270581, 1208.324709 
10.275000, -44.081906, -1031.259658, -6.299446, 1.295102, 8.401428, -964.270581, 1208.324709 
10.300000, -45.085616, -1003.709902, -6.299446, 1.295102, 8.401428, -957.743523, 1213.492239 
10.300000, -45.085616, -1003.709902, -6.299446, 1.295102, 8.401428, -957.743523, 1213.492239 
10.300000, -45.085616, -1003.709902, -6.299446, 1.295102, 8.401428, -957.743523, 1213.492239 
10.300000, -45.085616, -1003.709902, -6.630516, 1.268733, 8.469874, -957.743523, 1213.492239 
10.325000, -46.061149, -975.532860, -6.630516, 1.268733, 8.469874, -954.669171, 1214.143015 
10.325000, -46.061149, -975.532860, -6.630516, 1.268733, 8.469874, -954.669171, 1214.143015 
10.325000, -46.061149, -975.532860, -6.630516, 1.268733, 8.469874, -954.669171, 1214.143015 
10.325000, -46.061149, -975.532860, -7.290794, 1.268733, 8.469874, -954.669171, 1214.143015 
10.325000, -46.061149, -975.532860, -7.290794, 1.242364, 8.505595, -954.669171, 1214.143015 
10.350000, -47.007895, -946.746141, -7.290794, 1.242364, 8.505595, -958.602254, 1216.028713 
10.350000, -47.007895, -946.746141, -7.290794, 1.242364, 8.505595, -958.602254, 1216.028713 
10.350000, -47.007895, -946.746141, -7.290794, 1.242364, 8.505595, -958.602254, 1216.028713 
10.350000, -47.007895, -946.746141, -7.290794, 1.218952, 8.606764, -958.602254, 1216.028713 
10.350000, -47.007895, -946.746141, -7.290794, 1.218952, 8.606764, -958.602254, 1216.028713 
10.375000, -47.925262, -917.367737, -7.881393, 1.218952, 8.606764, -969.842028, 1216.625842 
10.375000, -47.925262, -917.367737, -7.881393, 1.218952, 8.606764, -969.842028, 1216.625842 
10.375000, -47.925262, -917.367737, -7.881393, 1.218952, 8.606764, -969.842028, 1216.625842 
10.375000, -47.925262, -917.367737, -7.881393, 1.180754, 8.702063, -969.842028, 1216.625842 
10.375000, -47.925262, -917.367737, -8.325287, 1.180754, 8.702063, -969.842028, 1216.625842 
10.400000, -48.812678, -887.416008, -8.325287, 1.180754, 8.702063, -961.857825, 1212.763258 
10.400000, -48.812678, -887.416008, -8.325287, 1.180754, 8.702063, -961.857825, 1212.763258 
10.400000, -48.812678, -887.416008, -8.325287, 1.180754, 8.702063, -961.857825, 1212.763258 
10.400000, -48.812678, -887.416008, -8.325287, 1.146869, 8.778002, -961.857825, 1212.763258 
10.400000, -48.812678, -887.416008, -9.067329, 1.146869, 8.778002, -961.857825, 1212.763258 
10.425000, -49.669588, -856.909673, -9.067329, 1.146869, 8.778002, -962.472043, 1202.186932 
10.425000, -49.669588, -856.909673, -9.067329, 1.146869, 8.778002, -962.472043, 1202.186932 
10.425000, -49.669588, -856.909673, -9.067329, 1.146869, 8.778002, -962.472043, 1202.186932 
10.425000, -49.669588, -856.909673, -9.837791, 1.154139, 8.824090, -962.472043, 1202.186932 
10.450000, -50.495456, -825.867797, -9.837791, 1.154139, 8.824090, -963.524839, 1173.168239 
10.450000, -50.495456, -825.867797, -9.837791, 1.154139, 8.824090, -963.524839, 1173.168239 
10.450000, -50.495456, -825.867797, -9.837791, 1.154139, 8.824090, -963.524839, 1173.168239 
10.450000, -50.495456, -825.867797, -9.837791, 1.140954, 8.913393, -963.524839, 1173.168239 
10.450000, -50.495456, -825.867797, -10.165993, 1.140954, 8.913393, -963.524839, 1173.168239 
10.475000, -51.289766, -794.309781, -10.165993, 1.140954, 8.913393, -958.972355, 1160.951415 
10.475000, -51.289766, -794.309781, -10.165993, 1.140954, 8.913393, -958.972355, 1160.951415 
10.475000, -51.289766, -794.309781, -10.165993, 1.140954, 8.913393, -958.972355, 1160.951415 
10.475000, -51.289766, -794.309781, -10.165993, 1.124812, 8.937249, -958.972355, 1160.951415 
10.475000, -51.289766, -794.309781, -10.165993, 1.124812, 8.937249, -958.972355, 1160.951415 
10.500000, -52.052021, -762.255347, -10.165993, 1.124812, 8.937249, -952.375119, 1166.556273 
10.500000, -52.052021, -762.255347, -10.574623, 1.124812, 8.937249, -952.375119, 1166.556273 
10.500000, -52.052021, -762.255347, -10.574623, 1.124812, 8.937249, -952.375119, 1166.556273 
10.500000, -52.052021, -762.255347, -10.574623, 1.108670, 8.981964, -952.375119, 1166.556273 
10.500000, -52.052021, -762.255347, -10.574623, 1.108670, 8.981964, -952.375119, 1166.556273 
10.525000, -52.781746, -729.724528, -11.936539, 1.108670, 8.981964, -950.137607, 1159.800646 
10.525000, -52.781746, -729.724528, -11.936539, 1.108670, 8.981964, -950.137607, 1159.800646 
10.525000, -52.781746, -729.724528, -11.936539, 1.108670, 8.981964, -950.137607, 1159.800646 
10.525000, -52.781746, -729.724528, -11.936539, 1.088216, 9.046037, -950.137607, 1159.800646 
10.550000, -53.478483, -696.737655, -11.936539, 1.088216, 9.046037, -948.623847, 1156.420581 
10.550000, -53.478483, -696.737655, -12.514465, 1.088216, 9.046037, -948.623847, 1156.420581 
10.550000, -53.478483, -696.737655, -12.514465, 1.088216, 9.046037, -948.623847, 1156.420581 
10.550000, -53.478483, -696.737655, -12.514465, 1.067761, 9.127972, -948.623847, 1156.420581 
10.550000, -53.478483, -696.737655, -12.514465, 1.067761, 9.127972, -948.623847, 1156.420581 
10.575000, -54.141799, -663.315344, -12.998955, 1.067761, 9.127972, -961.061462, 1150.778523 
10.575000, -54.141799, -663.315344, -12.998955, 1.067761, 9.127972, -961.061462, 1150.778523 
10.575000, -54.141799, -663.315344, -12.998955, 1.067761, 9.127972, -961.061462, 1150.778523 
10.575000, -54.141799, -663.315344, -12.998955, 1.067761, 9.166691, -961.061462, 1150.778523 
10.575000, -54.141799, -663.315344, -12.998955, 1.067761, 9.166691, -961.061462, 1150.778523 
10.600000, -54.771277, -629.478482, -12.998955, 1.067761, 9.166691, -953.355316, 1145.500671 
10.600000, -54.771277, -629.478482, -12.998955, 1.067761, 9.166691, -953.355316, 1145.500671 
10.600000, -54.771277, -629.478482, -13.458466, 1.067761, 9.166691, -953.355316, 1145.500671 
10.600000, -54.771277, -629.478482, -13.458466, 1.052975, 9.189048, -953.355316, 1145.500671 
10.625000, -55.366525, -595.248217, -13.458466, 1.052975, 9.189048, -955.219784, 1139.250604 
10.625000, -55.366525, -595.248217, -13.458466, 1.052975, 9.189048, -955.219784, 1139.250604 
10.625000, -55.366525, -595.248217, -13.767586, 1.052975, 9.189048, -955.219784, 1139.250604 
10.625000, -55.366525, -595.248217, -13.767586, 1.052975, 9.189048, -955.219784, 1139.250604 
10.625000, -55.366525, -595.248217, -13.767586, 1.038189, 9.190547, -955.219784, 1139.250604 
10.650000, -55.927171, -560.645941, -13.767586, 1.038189, 9.190547, -954.897806, 1122.025543 
10.650000, -55.927171, -560.645941, -13.767586, 1.038189, 9.190547, -954.897806, 1122.025543 
10.650000, -55.927171, -560.645941, -14.022377, 1.038189, 9.190547, -954.897806, 1122.025543 
10.650000, -55.927171, -560.645941, -14.022377, 1.010218, 9.242630, -954.897806, 1122.025543 
10.650000, -55.927171, -560.645941, -14.022377, 1.010218, 9.242630, -954.897806, 1122.025543 
10.675000, -56.452865, -525.693279, -14.022377, 1.010218, 9.242630, -895.808025, 1116.622989 
10.675000, -56.452865, -525.693279, -14.504242, 1.010218, 9.242630, -895.808025, 1116.622989 
10.675000, -56.452865, -525.693279, -14.504242, 1.010218, 9.242630, -895.808025, 1116.622989 
10.675000, -56.452865, -525.693279, -14.504242, 0.982247, 9.276852, -895.808025, 1116.622989 
10.675000, -56.452865, -525.693279, -14.504242, 0.982247, 9.276852, -895.808025, 1116.622989 
10.700000, -56.943277, -490.412077, -14.504242, 0.982247, 9.276852, -893.127223, 1097.660690 
10.700000, -56.943277, -490.412077, -14.504242, 0.982247, 9.276852, -893.127223, 1097.660690 
10.700000, -56.943277, -490.412077, -15.016739, 0.982247, 9.276852, -893.127223, 1097.660690 
10.700000, -56.943277, -490.412077, -15.016739, 0.955754, 9.337929, -893.127223, 1097.660690 
10.725000, -57.398101, -454.824382, -15.016739, 0.955754, 9.337929, -891.514500, 1078.794621 
10.725000, -57.398101, -454.824382, -15.016739, 0.955754, 9.337929, -891.514500, 1078.794621 
10.725000, -57.398101, -454.824382, -15.016739, 0.955754, 9.337929, -891.514500, 1078.794621 
10.725000, -57.398101, -454.824382, -15.294807, 0.944049, 9.415367, -891.514500, 1078.794621 
10.725000, -57.398101, -454.824382, -15.294807, 0.944049, 9.415367, -891.514500, 1078.794621 
10.750000, -57.817053, -418.952438, -15.294807, 0.944049, 9.415367, -895.663050, 1046.915159 
10.750000, -57.817053, -418.952438, -15.294807, 0.944049, 9.415367, -895.663050, 1046.915159 
10.750000, -57.817053, -418.952438, -15.459137, 0.944049, 9.415367, -895.663050, 1046.915159 
10.750000, -57.817053, -418.952438, -15.459137, 0.935300, 9.515162, -895.663050, 1046.915159 
10.750000, -57.817053, -418.952438, -15.459137, 0.935300, 9.515162, -895.663050, 1046.915159 
10.775000, -58.199872, -382.818661, -15.459137, 0.935300, 9.515162, -896.996745, 1034.823643 
10.775000, -58.199872, -382.818661, -15.459137, 0.935300, 9.515162, -896.996745, 1034.823643 
10.775000, -58.199872, -382.818661, -15.600548, 0.935300, 9.515162, -896.996745, 1034.823643 
10.775000, -58.199872, -382.818661, -15.600548, 0.939736, 9.564372, -896.996745, 1034.823643 
10.775000, -58.199872, -382.818661, -15.600548, 0.939736, 9.564372, -896.996745, 1034.823643 
10.800000, -58.546318, -346.445636, -15.600548, 0.939736, 9.564372, -855.097071, 1024.441279 
10.800000, -58.546318, -346.445636, -15.600548, 0.939736, 9.564372, -855.097071, 1024.441279 
10.800000, -58.546318, -346.445636, -15.600548, 0.939736, 9.564372, -855.097071, 1024.441279 
10.800000, -58.546318, -346.445636, -15.723999, 0.929509, 9.625448, -855.097071, 1024.441279 
10.825000, -58.856174, -309.856093, -15.723999, 0.929509, 9.625448, -811.587364, 1028.197151 
10.825000, -58.856174, -309.856093, -15.723999, 0.929509, 9.625448, -811.587364, 1028.197151 
10.825000, -58.856174, -309.856093, -15.723999, 0.929509, 9.625448, -811.587364, 1028.197151 
10.825000, -58.856174, -309.856093, -15.723999, 0.917803, 9.659671, -811.587364, 1028.197151 
10.825000, -58.856174, -309.856093, -15.808540, 0.917803, 9.659671, -811.587364, 1028.197151 
10.850000, -59.129247, -273.072900, -15.808540, 0.917803, 9.659671, -769.428627, 1016.777436 
10.850000, -59.129247, -273.072900, -15.808540, 0.917803, 9.659671, -769.428627, 1016.777436 
10.850000, -59.129247, -273.072900, -15.808540, 0.917803, 9.659671, -769.428627, 1016.777436 
10.850000, -59.129247, -273.072900, -15.887466, 0.904618, 9.699889, -769.428627, 1016.777436 
10.850000, -59.129247, -273.072900, -15.887466, 0.904618, 9.699889, -769.428627, 1016.777436 
10.875000, -59.365366, -236.119046, -15.887466, 0.904618, 9.699889, -706.485765, 1021.599692 
10.875000, -59.365366, -236.119046, -15.887466, 0.904618, 9.699889, -706.485765, 1021.599692 
10.875000, -59.365366, -236.119046, -15.887466, 0.904618, 9.699889, -706.485765, 1021.599692 
10.875000, -59.365366, -236.119046, -15.944275, 0.888476, 9.717749, -706.485765, 1021.599692 
10.900000, -59.564383, -199.017625, -15.944275, 0.888476, 9.717749, -637.237188, 1007.339723 
10.900000, -59.564383, -199.017625, -15.944275, 0.888476, 9.717749, -637.237188, 1007.339723 
10.900000, -59.564383, -199.017625, -15.944275, 0.888476, 9.717749, -637.237188, 1007.339723 
10.900000, -59.564383, -199.017625, -15.944275, 0.857548, 9.747476, -637.237188, 1007.339723 
10.900000, -59.564383, -199.017625, -15.944275, 0.857548, 9.747476, -637.237188, 1007.339723 
10.925000, -59.726175, -161.791824, -15.988045, 0.857548, 9.747476, -576.013469, 1005.205751 
10.925000, -59.726175, -161.791824, -15.988045, 0.857548, 9.747476, -576.013469, 1005.205751 
10.925000, -59.726175, -161.791824, -15.988045, 0.857548, 9.747476, -576.013469, 1005.205751 
10.925000, -59.726175, -161.791824, -15.988045, 0.841283, 9.765336, -576.013469, 1005.205751 
10.950000, -59.850640, -124.464909, -15.988045, 0.841283, 9.765336, -526.612122, 1010.785176 
10.950000, -59.850640, -124.464909, -16.047005, 0.841283, 9.765336, -526.612122, 1010.785176 
10.950000, -59.850640, -124.464909, -16.047005, 0.841283, 9.765336, -526.612122, 1010.785176 
10.950000, -59.850640, -124.464909, -16.047005, 0.845596, 9.802556, -526.612122, 1010.785176 
10.950000, -59.850640, -124.464909, -16.047005, 0.845596, 9.802556, -526.612122, 1010.785176 
10.975000, -59.937700, -87.060207, -16.137527, 0.845596, 9.802556, -463.150910, 954.706658 
10.975000, -59.937700, -87.060207, -16.137527, 0.845596, 9.802556, -463.150910, 954.706658 
