4.686500, -59.979110, -0.799075, 0.000000, 0.000000, -55.918559, 0.006580, 0.446343, 0.269947, 0.287248
4.687000, -59.979894, -0.784080, 0.000000, 0.000000, -55.918559, 0.006637, 0.446074, 0.270067, 0.287313
4.687500, -59.980663, -0.769085, 0.000000, 0.000000, -55.918559, 0.006694, 0.445806, 0.270187, 0.287378
4.688500, -59.982156, -0.739095, 0.000000, 0.000000, -55.918559, 0.006608, 0.445564, 0.270231, 0.287591
4.689000, -59.982880, -0.724099, 0.000000, 0.000000, -55.918559, 0.006465, 0.445589, 0.270157, 0.287739
4.689000, -59.982880, -0.724099, 0.000000, 0.000000, -55.918559, 0.006465, 0.445589, 0.270157, 0.287739
4.690000, -59.984284, -0.694107, 0.000000, 0.000000, -55.918559, 0.006181, 0.445637, 0.270010, 0.288032
4.690500, -59.984963, -0.679111, 0.000000, 0.000000, -55.918559, 0.006040, 0.445661, 0.269937, 0.288177
4.690500, -59.984963, -0.679111, 0.000000, 0.000000, -55.918559, 0.006040, 0.445661, 0.269937, 0.288177
4.691000, -59.985627, -0.664115, 0.000000, 0.000000, -55.918559, 0.005900, 0.445684, 0.269865, 0.288321
4.691500, -59.986276, -0.649119, 0.000000, 0.000000, -55.918559, 0.005760, 0.445708, 0.269792, 0.288465
4.691500, -59.986276, -0.649119, 0.000000, 0.000000, -55.931687, 0.005760, 0.445708, 0.269792, 0.288465
4.692500, -59.987529, -0.619125, 0.000000, 0.000000, -55.931687, 0.005602, 0.445748, 0.269765, 0.288667
4.693500, -59.988722, -0.589132, 0.000000, 0.000000, -55.931687, 0.005564, 0.445779, 0.269855, 0.288783
4.694000, -59.989297, -0.574134, 0.000000, 0.000000, -55.931687, 0.005545, 0.445795, 0.269899, 0.288841
4.694500, -59.989856, -0.559137, 0.000000, 0.000000, -55.931687, 0.005526, 0.445811, 0.269943, 0.288898
4.695000, -59.990400, -0.544140, 0.000000, 0.000000, -55.931687, 0.005507, 0.445826, 0.269987, 0.288955
4.695500, -59.990929, -0.529142, 0.000000, 0.000000, -55.931687, 0.005489, 0.445842, 0.270031, 0.289012
4.695500, -59.990929, -0.529142, 0.000000, 0.000000, -55.931687, 0.005489, 0.445842, 0.270031, 0.289012
4.696000, -59.991443, -0.514144, 0.000000, 0.000000, -55.931687, 0.005274, 0.445701, 0.270075, 0.288946
4.696500, -59.991942, -0.499146, 0.000000, 0.000000, -55.931687, 0.005059, 0.445562, 0.270118, 0.288881
4.697000, -59.992426, -0.484148, 0.000000, 0.000000, -55.931687, 0.004846, 0.445423, 0.270161, 0.288816
4.697500, -59.992896, -0.469150, 0.000000, 0.000000, -55.931687, 0.004634, 0.445285, 0.270204, 0.288751
4.698000, -59.993350, -0.454152, 0.000000, 0.000000, -55.931687, 0.004424, 0.445147, 0.270247, 0.288687
4.698500, -59.993789, -0.439154, 0.000000, 0.000000, -55.931687, 0.004214, 0.445010, 0.270289, 0.288623
4.699000, -59.994213, -0.424155, 0.000000, 0.000000, -55.931687, 0.004005, 0.444874, 0.270331, 0.288559
4.699500, -59.994622, -0.409157, 0.000000, 0.000000, -55.931687, 0.003957, 0.444939, 0.270293, 0.288457
4.700000, -59.995016, -0.394158, 0.000000, 0.000000, -55.931687, 0.003909, 0.445003, 0.270255, 0.288356
4.700500, -59.995395, -0.379159, 0.000000, 0.000000, -55.931687, 0.003861, 0.445068, 0.270217, 0.288256
4.701000, -59.995760, -0.364160, 0.000000, 0.000000, -55.931687, 0.003814, 0.445131, 0.270179, 0.288156
4.701500, -59.996109, -0.349162, 0.000000, 0.000000, -55.931687, 0.003766, 0.445195, 0.270142, 0.288056
4.702000, -59.996443, -0.334162, 0.000000, 0.000000, -55.931687, 0.003719, 0.445258, 0.270104, 0.287957
4.702500, -59.996762, -0.319163, 0.000000, 0.000000, -55.931687, 0.003673, 0.445321, 0.270067, 0.287859
4.703000, -59.997066, -0.304164, 0.000000, 0.000000, -55.944806, 0.003626, 0.445383, 0.270030, 0.287761
4.704000, -59.997630, -0.274166, 0.000000, 0.000000, -55.944806, 0.003423, 0.445575, 0.269957, 0.287483
4.705000, -59.998133, -0.244167, 0.000000, 0.000000, -55.944806, 0.003221, 0.445764, 0.269884, 0.287207
4.705000, -59.998133, -0.244167, 0.000000, 0.000000, -55.944806, 0.003221, 0.445764, 0.269884, 0.287207
4.705500, -59.998362, -0.229167, 0.000000, 0.000000, -55.944806, 0.003121, 0.445858, 0.269848, 0.287070
4.706000, -59.998576, -0.214168, 0.000000, 0.000000, -55.944806, 0.003022, 0.445951, 0.269812, 0.286934
4.706500, -59.998775, -0.199168, 0.000000, 0.000000, -55.944806, 0.002923, 0.446044, 0.269777, 0.286799
4.707000, -59.998960, -0.184168, 0.000000, 0.000000, -55.944806, 0.002917, 0.445944, 0.269719, 0.286989
4.707500, -59.999129, -0.169169, 0.000000, 0.000000, -55.944806, 0.002912, 0.445844, 0.269662, 0.287177
4.708000, -59.999283, -0.154169, 0.000000, 0.000000, -55.944806, 0.002906, 0.445744, 0.269606, 0.287365
4.708500, -59.999422, -0.139169, 0.000000, 0.000000, -55.944806, 0.002900, 0.445645, 0.269549, 0.287552
4.709000, -59.999546, -0.124169, 0.000000, 0.000000, -55.944806, 0.002894, 0.445547, 0.269493, 0.287737
4.709500, -59.999655, -0.109169, 0.000000, 0.000000, -55.944806, 0.002889, 0.445449, 0.269438, 0.287922
4.710000, -59.999750, -0.094169, 0.000000, 0.000000, -55.944806, 0.002883, 0.445351, 0.269382, 0.288106
4.710000, -59.999750, -0.094169, 0.000000, 0.000000, -55.944806, 0.002883, 0.445351, 0.269382, 0.288106
4.710500, -59.999829, -0.079169, 0.000000, 0.000000, -55.944806, 0.002800, 0.445332, 0.269505, 0.288129
4.711000, -59.999893, -0.064169, 0.000000, 0.000000, -55.944806, 0.002716, 0.445313, 0.269628, 0.288152
4.711500, -59.999942, -0.049169, 0.000000, 0.000000, -55.944806, 0.002634, 0.445294, 0.269750, 0.288175
4.712000, -59.999976, -0.034169, 0.000000, 0.000000, -55.944806, 0.002551, 0.445275, 0.269871, 0.288197
4.712500, -59.999995, -0.019169, 0.000000, 0.000000, -55.944806, 0.002469, 0.445256, 0.269992, 0.288220
4.712500, -59.999995, -0.019169, 0.000000, 0.000000, -55.944806, 0.002469, 0.445256, 0.269992, 0.288220
4.713000, -60.000000, -0.004169, 0.000000, 0.000000, -55.944806, 0.002388, 0.445237, 0.270112, 0.288242
4.713500, -59.999989, 0.010831, 0.000000, 0.000000, -55.944806, 0.002307, 0.445219, 0.270231, 0.288264
4.714500, -59.999922, 0.040831, 0.000000, 0.000000, -55.957916, 0.002342, 0.445301, 0.270479, 0.288267
4.715500, -59.999795, 0.070831, 0.000000, 0.000000, -55.957916, 0.002573, 0.445500, 0.270736, 0.288227
4.716000, -59.999710, 0.085830, 0.000000, 0.000000, -55.957916, 0.002687, 0.445599, 0.270863, 0.288208
4.716500, -59.999609, 0.100830, 0.000000, 0.000000, -55.957916, 0.002801, 0.445698, 0.270990, 0.288188
4.717000, -59.999493, 0.115830, 0.000000, 0.000000, -55.957916, 0.002914, 0.445796, 0.271116, 0.288169
4.717500, -59.999362, 0.130830, 0.000000, 0.000000, -55.957916, 0.003027, 0.445893, 0.271241, 0.288150
4.718000, -59.999216, 0.145830, 0.000000, 0.000000, -55.957916, 0.002824, 0.445871, 0.271253, 0.288295
4.718500, -59.999055, 0.160830, 0.000000, 0.000000, -55.957916, 0.002622, 0.445850, 0.271265, 0.288438
4.719000, -59.998880, 0.175830, 0.000000, 0.000000, -55.957916, 0.002422, 0.445828, 0.271276, 0.288582
4.719500, -59.998689, 0.190829, 0.000000, 0.000000, -55.957916, 0.002222, 0.445806, 0.271288, 0.288724
4.720000, -59.998483, 0.205829, 0.000000, 0.000000, -55.957916, 0.002023, 0.445785, 0.271300, 0.288866
4.720500, -59.998262, 0.220829, 0.000000, 0.000000, -55.957916, 0.001825, 0.445763, 0.271311, 0.289007
4.720500, -59.998262, 0.220829, 0.000000, 0.000000, -55.957916, 0.001825, 0.445763, 0.271311, 0.289007
4.721000, -59.998026, 0.235828, 0.000000, 0.000000, -55.957916, 0.001628, 0.445742, 0.271323, 0.289148
4.721500, -59.997776, 0.250828, 0.000000, 0.000000, -55.957916, 0.001551, 0.445684, 0.271334, 0.289081
4.722000, -59.997510, 0.265827, 0.000000, 0.000000, -55.957916, 0.001474, 0.445626, 0.271345, 0.289015
4.722000, -59.997510, 0.265827, 0.000000, 0.000000, -55.957916, 0.001474, 0.445626, 0.271345, 0.289015
4.722500, -59.997229, 0.280826, 0.000000, 0.000000, -55.957916, 0.001397, 0.445568, 0.271357, 0.288949
4.723000, -59.996933, 0.295826, 0.000000, 0.000000, -55.957916, 0.001321, 0.445511, 0.271368, 0.288884
4.723500, -59.996622, 0.310825, 0.000000, 0.000000, -55.957916, 0.001245, 0.445454, 0.271379, 0.288819
4.724500, -59.995956, 0.340823, 0.000000, 0.000000, -55.957916, 0.001095, 0.445341, 0.271401, 0.288690
4.725000, -59.995600, 0.355822, 0.000000, 0.000000, -55.957916, 0.000979, 0.445285, 0.271401, 0.288790
4.726000, -59.994843, 0.385820, 0.000000, 0.000000, -55.931687, 0.000750, 0.445173, 0.271401, 0.288988
4.727000, -59.994026, 0.415817, 0.000000, 0.000000, -55.931687, 0.000523, 0.445063, 0.271402, 0.289185
4.727500, -59.993596, 0.430816, 0.000000, 0.000000, -55.931687, 0.000411, 0.445008, 0.271402, 0.289283
4.727500, -59.993596, 0.430816, 0.000000, 0.000000, -55.931687, 0.000411, 0.445008, 0.271402, 0.289283
4.728500, -59.992689, 0.460812, 0.000000, 0.000000, -55.931687, 0.000187, 0.444899, 0.271402, 0.289476
4.729000, -59.992213, 0.475811, 0.000000, 0.000000, -55.931687, 0.000158, 0.444882, 0.271398, 0.289408
4.729500, -59.991722, 0.490809, 0.000000, 0.000000, -55.931687, 0.000129, 0.444865, 0.271394, 0.289341
4.730000, -59.991217, 0.505807, 0.000000, 0.000000, -55.931687, 0.000101, 0.444848, 0.271391, 0.289273
4.730500, -59.990696, 0.520804, 0.000000, 0.000000, -55.931687, 0.000072, 0.444832, 0.271387, 0.289206
4.731000, -59.990160, 0.535802, 0.000000, 0.000000, -55.931687, 0.000043, 0.444815, 0.271384, 0.289140
4.731000, -59.990160, 0.535802, 0.000000, 0.000000, -55.931687, 0.000043, 0.444815, 0.271384, 0.289140
4.731500, -59.989609, 0.550800, 0.000000, 0.000000, -55.931687, 0.000015, 0.444799, 0.271380, 0.289073
4.732000, -59.989043, 0.565797, 0.000000, 0.000000, -55.931687, -0.000013, 0.444782, 0.271377, 0.289007
4.732500, -59.988463, 0.580794, 0.000000, 0.000000, -55.931687, -0.000004, 0.444833, 0.271450, 0.288984
4.733000, -59.987867, 0.595791, 0.000000, 0.000000, -55.931687, 0.000005, 0.444883, 0.271522, 0.288960
4.733500, -59.987256, 0.610788, 0.000000, 0.000000, -55.931687, 0.000013, 0.444933, 0.271595, 0.288937
4.734000, -59.986630, 0.625785, 0.000000, 0.000000, -55.931687, 0.000022, 0.444983, 0.271667, 0.288914
4.734500, -59.985989, 0.640782, 0.000000, 0.000000, -55.931687, 0.000031, 0.445033, 0.271739, 0.288891
4.735000, -59.985334, 0.655778, 0.000000, 0.000000, -55.931687, 0.000040, 0.445082, 0.271810, 0.288868
4.735000, -59.985334, 0.655778, 0.000000, 0.000000, -55.931687, 0.000040, 0.445082, 0.271810, 0.288868
4.735500, -59.984663, 0.670775, 0.000000, 0.000000, -55.931687, 0.000048, 0.445131, 0.271881, 0.288846
4.736000, -59.983977, 0.685771, 0.000000, 0.000000, -55.931687, -0.000021, 0.445106, 0.271915, 0.288903
4.736500, -59.983276, 0.700767, 0.000000, 0.000000, -55.931687, -0.000090, 0.445080, 0.271949, 0.288960
4.737500, -59.981830, 0.730758, 0.000000, 0.000000, -55.912290, -0.000228, 0.445030, 0.272017, 0.289073
4.738500, -59.980323, 0.760749, 0.000000, 0.000000, -55.912290, -0.000363, 0.444980, 0.272084, 0.289185
4.739000, -59.979548, 0.775744, 0.000000, 0.000000, -55.912290, -0.000431, 0.444955, 0.272117, 0.289241
4.739500, -59.978757, 0.790739, 0.000000, 0.000000, -55.912290, -0.000498, 0.444930, 0.272150, 0.289296
4.740000, -59.977951, 0.805734, 0.000000, 0.000000, -55.912290, -0.000486, 0.444835, 0.272183, 0.289435
4.740500, -59.977130, 0.820728, 0.000000, 0.000000, -55.912290, -0.000475, 0.444741, 0.272216, 0.289574
4.740500, -59.977130, 0.820728, 0.000000, 0.000000, -55.912290, -0.000475, 0.444741, 0.272216, 0.289574
4.741000, -59.976295, 0.835722, 0.000000, 0.000000, -55.912290, -0.000464, 0.444647, 0.272248, 0.289711
4.741500, -59.975444, 0.850717, 0.000000, 0.000000, -55.912290, -0.000453, 0.444553, 0.272281, 0.289848
4.742000, -59.974578, 0.865710, 0.000000, 0.000000, -55.912290, -0.000442, 0.444460, 0.272313, 0.289984
4.742500, -59.973698, 0.880704, 0.000000, 0.000000, -55.912290, -0.000431, 0.444368, 0.272345, 0.290120
4.743000, -59.972802, 0.895697, 0.000000, 0.000000, -55.912290, -0.000420, 0.444275, 0.272377, 0.290255
4.744000, -59.970965, 0.925684, 0.000000, 0.000000, -55.912290, -0.000472, 0.444329, 0.271976, 0.289952
4.744500, -59.970025, 0.940676, 0.000000, 0.000000, -55.912290, -0.000497, 0.444356, 0.271777, 0.289801
4.745000, -59.969069, 0.955669, 0.000000, 0.000000, -55.912290, -0.000523, 0.444383, 0.271578, 0.289651
4.745500, -59.968098, 0.970661, 0.000000, 0.000000, -55.912290, -0.000549, 0.444409, 0.271381, 0.289503
4.746500, -59.966112, 1.000645, 0.000000, 0.000000, -55.912290, -0.000599, 0.444461, 0.270990, 0.289207
4.747000, -59.965097, 1.015636, 0.000000, 0.000000, -55.912290, -0.000547, 0.444413, 0.271236, 0.289224
4.747500, -59.964066, 1.030628, 0.000000, 0.000000, -55.912290, -0.000494, 0.444366, 0.271481, 0.289242
4.748000, -59.963020, 1.045619, 0.000000, 0.000000, -55.912290, -0.000442, 0.444318, 0.271724, 0.289259
4.748500, -59.961960, 1.060610, 0.000000, 0.000000, -55.931687, -0.000391, 0.444271, 0.271967, 0.289276
4.749500, -59.959793, 1.090590, 0.000000, 0.000000, -55.931687, -0.000288, 0.444177, 0.272448, 0.289311
4.750000, -59.958688, 1.105580, 0.000000, 0.000000, -55.931687, -0.000237, 0.444130, 0.272687, 0.289328
4.750500, -59.957567, 1.120570, 0.000000, 0.000000, -55.931687, -0.000264, 0.444043, 0.272651, 0.289180
4.751000, -59.956432, 1.135559, 0.000000, 0.000000, -55.931687, -0.000291, 0.443956, 0.272616, 0.289034
4.751500, -59.955281, 1.150548, 0.000000, 0.000000, -55.931687, -0.000317, 0.443870, 0.272581, 0.288888
4.752000, -59.954116, 1.165537, 0.000000, 0.000000, -55.931687, -0.000344, 0.443784, 0.272546, 0.288743
4.752500, -59.952935, 1.180526, 0.000000, 0.000000, -55.931687, -0.000370, 0.443698, 0.272511, 0.288598
4.753000, -59.951740, 1.195514, 0.000000, 0.000000, -55.931687, -0.000397, 0.443613, 0.272477, 0.288455
4.753000, -59.951740, 1.195514, 0.000000, 0.000000, -55.931687, -0.000397, 0.443613, 0.272477, 0.288455
4.753500, -59.950529, 1.210502, 0.000000, 0.000000, -55.931687, -0.000423, 0.443529, 0.272442, 0.288312
4.754000, -59.949304, 1.225489, 0.000000, 0.000000, -55.931687, -0.000449, 0.443445, 0.272408, 0.288170
4.755000, -59.946808, 1.255464, 0.000000, 0.000000, -55.931687, -0.000501, 0.443588, 0.272703, 0.287971
4.755000, -59.946808, 1.255464, 0.000000, 0.000000, -55.931687, -0.000501, 0.443588, 0.272703, 0.287971
4.755500, -59.945537, 1.270451, 0.000000, 0.000000, -55.931687, -0.000526, 0.443659, 0.272850, 0.287872
4.756000, -59.944252, 1.285437, 0.000000, 0.000000, -55.931687, -0.000552, 0.443730, 0.272996, 0.287774
4.756500, -59.942951, 1.300423, 0.000000, 0.000000, -55.931687, -0.000577, 0.443800, 0.273141, 0.287677
4.757000, -59.941636, 1.315409, 0.000000, 0.000000, -55.931687, -0.000602, 0.443871, 0.273285, 0.287580
4.757500, -59.940306, 1.330394, 0.000000, 0.000000, -55.931687, -0.000628, 0.443940, 0.273429, 0.287483
4.758000, -59.938960, 1.345379, 0.000000, 0.000000, -55.931687, -0.000653, 0.443969, 0.273455, 0.287547
4.759000, -59.936225, 1.375348, 0.000000, 0.000000, -55.931687, -0.000702, 0.444026, 0.273508, 0.287675
4.759500, -59.934834, 1.390332, 0.000000, 0.000000, -55.931687, -0.000727, 0.444054, 0.273534, 0.287738
4.760000, -59.933429, 1.405316, 0.000000, 0.000000, -55.931687, -0.000752, 0.444082, 0.273560, 0.287801
4.760000, -59.933429, 1.405316, 0.000000, 0.000000, -55.944806, -0.000752, 0.444082, 0.273560, 0.287801
4.760500, -59.932009, 1.420299, 0.000000, 0.000000, -55.944806, -0.000776, 0.444110, 0.273586, 0.287863
4.761500, -59.929123, 1.450265, 0.000000, 0.000000, -55.944806, -0.000824, 0.444166, 0.273637, 0.287987
4.762000, -59.927658, 1.465247, 0.000000, 0.000000, -55.944806, -0.000756, 0.443956, 0.273582, 0.287847
4.762500, -59.926178, 1.480229, 0.000000, 0.000000, -55.944806, -0.000687, 0.443747, 0.273528, 0.287707
4.763000, -59.924682, 1.495211, 0.000000, 0.000000, -55.944806, -0.000619, 0.443539, 0.273474, 0.287568
4.763500, -59.923172, 1.510192, 0.000000, 0.000000, -55.944806, -0.000552, 0.443332, 0.273420, 0.287429
4.764000, -59.921647, 1.525173, 0.000000, 0.000000, -55.944806, -0.000485, 0.443126, 0.273366, 0.287292
4.764500, -59.920107, 1.540153, 0.000000, 0.000000, -55.944806, -0.000418, 0.442921, 0.273312, 0.287154
4.765500, -59.916982, 1.570113, 0.000000, 0.000000, -55.944806, -0.000377, 0.442752, 0.273246, 0.287046
4.766000, -59.915396, 1.585092, 0.000000, 0.000000, -55.944806, -0.000404, 0.442786, 0.273233, 0.287075
4.766000, -59.915396, 1.585092, 0.000000, 0.000000, -55.944806, -0.000430, 0.442821, 0.273221, 0.287103
4.766500, -59.913796, 1.600071, 0.000000, 0.000000, -55.944806, -0.000430, 0.442821, 0.273221, 0.287103
4.767000, -59.912181, 1.615049, 0.000000, 0.000000, -55.944806, -0.000456, 0.442855, 0.273208, 0.287131
4.767500, -59.910551, 1.630027, 0.000000, 0.000000, -55.944806, -0.000482, 0.442889, 0.273195, 0.287159
4.768000, -59.908906, 1.645005, 0.000000, 0.000000, -55.944806, -0.000508, 0.442923, 0.273183, 0.287186
4.769000, -59.905571, 1.659982, 0.000000, 0.000000, -55.944806, -0.000477, 0.442913, 0.273314, 0.287157
4.769500, -59.903881, 1.689936, 0.000000, 0.000000, -55.944806, -0.000421, 0.442868, 0.273458, 0.287101
4.770000, -59.902177, 1.704912, 0.000000, 0.000000, -55.944806, -0.000366, 0.442825, 0.273600, 0.287045
4.770500, -59.900457, 1.719887, 0.000000, 0.000000, -55.944806, -0.000311, 0.442781, 0.273742, 0.286989
4.770500, -59.900457, 1.719887, 0.000000, 0.000000, -55.944806, -0.000311, 0.442781, 0.273742, 0.286989
4.771000, -59.898722, 1.734862, 0.000000, 0.000000, -55.944806, -0.000256, 0.442738, 0.273884, 0.286933
4.772000, -59.895207, 1.764811, 0.000000, 0.000000, -55.944806, -0.000147, 0.442651, 0.274164, 0.286823
4.772500, -59.893427, 1.779785, 0.000000, 0.000000, -55.944806, -0.000012, 0.442334, 0.274161, 0.286810
4.773000, -59.891633, 1.794758, 0.000000, 0.000000, -55.944806, 0.000123, 0.442018, 0.274159, 0.286798
4.773500, -59.889823, 1.809731, 0.000000, 0.000000, -55.944806, 0.000257, 0.441704, 0.274156, 0.286785
4.774000, -59.887998, 1.824704, 0.000000, 0.000000, -55.944806, 0.000391, 0.441392, 0.274153, 0.286773
4.774500, -59.886158, 1.839676, 0.000000, 0.000000, -55.944806, 0.000524, 0.441080, 0.274150, 0.286761
4.775000, -59.884304, 1.854647, 0.000000, 0.000000, -55.944806, 0.000656, 0.440771, 0.274148, 0.286749
4.775500, -59.882434, 1.869618, 0.000000, 0.000000, -55.944806, 0.000788, 0.440463, 0.274145, 0.286736
4.776000, -59.880550, 1.884589, 0.000000, 0.000000, -55.944806, 0.000918, 0.440157, 0.274142, 0.286724
4.776000, -59.880550, 1.884589, 0.000000, 0.000000, -55.944806, 0.000918, 0.440157, 0.274142, 0.286724
4.776500, -59.878650, 1.899559, 0.000000, 0.000000, -55.944806, 0.001123, 0.439933, 0.274049, 0.286956
4.777500, -59.874806, 1.929498, 0.000000, 0.000000, -55.944806, 0.001528, 0.439490, 0.273863, 0.287416
4.778500, -59.870902, 1.959435, 0.000000, 0.000000, -55.944806, 0.001929, 0.439051, 0.273678, 0.287872
4.778500, -59.870902, 1.959435, 0.000000, 0.000000, -55.944806, 0.001929, 0.439051, 0.273678, 0.287872
4.779000, -59.868928, 1.974402, 0.000000, 0.000000, -55.944806, 0.002129, 0.438833, 0.273587, 0.288098
4.779500, -59.866938, 1.989370, 0.000000, 0.000000, -55.944806, 0.002327, 0.438617, 0.273496, 0.288323
4.780000, -59.864934, 2.004336, 0.000000, 0.000000, -55.944806, 0.002287, 0.438698, 0.273406, 0.288345
4.780500, -59.862915, 2.019303, 0.000000, 0.000000, -55.944806, 0.002247, 0.438779, 0.273316, 0.288367
4.781500, -59.858831, 2.049234, 0.000000, 0.000000, -55.944806, 0.002169, 0.438940, 0.273137, 0.288410
4.782000, -59.856767, 2.064198, 0.000000, 0.000000, -55.944806, 0.002130, 0.439020, 0.273048, 0.288431
4.782500, -59.854688, 2.079163, 0.000000, 0.000000, -55.944806, 0.002091, 0.439099, 0.272960, 0.288453
4.782500, -59.854688, 2.079163, 0.000000, 0.000000, -55.944806, 0.002091, 0.439099, 0.272960, 0.288453
4.783000, -59.852594, 2.094126, 0.000000, 0.000000, -55.977322, 0.002052, 0.439178, 0.272872, 0.288474
4.784000, -59.848361, 2.124052, 0.000000, 0.000000, -55.977322, 0.002212, 0.439490, 0.272960, 0.288835
4.785000, -59.844068, 2.153976, 0.000000, 0.000000, -55.977322, 0.002370, 0.439799, 0.273046, 0.289193
4.785000, -59.844068, 2.153976, 0.000000, 0.000000, -55.977322, 0.002370, 0.439799, 0.273046, 0.289193
4.785500, -59.841899, 2.168937, 0.000000, 0.000000, -55.977322, 0.002449, 0.439953, 0.273089, 0.289371
4.786000, -59.839715, 2.183897, 0.000000, 0.000000, -55.977322, 0.002527, 0.440105, 0.273131, 0.289547
4.786500, -59.837516, 2.198857, 0.000000, 0.000000, -55.977322, 0.002604, 0.440257, 0.273174, 0.289723
4.787000, -59.835302, 2.213816, 0.000000, 0.000000, -55.977322, 0.002682, 0.440408, 0.273216, 0.289898
4.788000, -59.830830, 2.243733, 0.000000, 0.000000, -55.977322, 0.002835, 0.440345, 0.273190, 0.289682
