7.485500, 65.288658, 12.631463, 0.000000, 0.000000, 51.016924, 0.653354, 0.081616, 0.267790, 0.289293
7.486000, 65.301273, 12.615141, 0.000000, 0.000000, 51.016924, 0.653314, 0.081545, 0.267612, 0.289188
7.487000, 65.326455, 12.582487, 0.000000, 0.000000, 51.016924, 0.652769, 0.081804, 0.267723, 0.289223
7.487500, 65.339021, 12.566156, 0.000000, 0.000000, 51.016924, 0.652498, 0.081932, 0.267778, 0.289240
7.488500, 65.364104, 12.533483, 0.000000, 0.000000, 51.016924, 0.651961, 0.082187, 0.267887, 0.289275
7.489000, 65.376621, 12.517142, 0.000000, 0.000000, 51.016924, 0.651694, 0.082314, 0.267942, 0.289292
7.490000, 65.401607, 12.484451, 0.000000, 0.000000, 51.016924, 0.651551, 0.082386, 0.268049, 0.289448
7.491000, 65.426526, 12.451747, 0.000000, 0.000000, 51.016924, 0.651792, 0.082281, 0.268156, 0.289724
7.491500, 65.438962, 12.435390, 0.000000, 0.000000, 51.016924, 0.651912, 0.082229, 0.268209, 0.289860
7.492500, 65.463784, 12.402668, 0.000000, 0.000000, 51.016924, 0.652150, 0.082125, 0.268314, 0.290132
7.493000, 65.476170, 12.386302, 0.000000, 0.000000, 51.227983, 0.652268, 0.082073, 0.268366, 0.290267
7.495000, 65.525551, 12.320807, 0.000000, 0.000000, 51.227983, 0.653088, 0.081782, 0.268572, 0.289663
7.496000, 65.550144, 12.288041, 0.000000, 0.000000, 51.227983, 0.653491, 0.081638, 0.268673, 0.289366
7.497500, 65.586910, 12.238869, 0.000000, 0.000000, 51.227983, 0.653727, 0.081566, 0.268975, 0.289329
7.498000, 65.599132, 12.222473, 0.000000, 0.000000, 51.227983, 0.653745, 0.081565, 0.269101, 0.289384
7.498500, 65.611338, 12.206073, 0.000000, 0.000000, 51.227983, 0.653762, 0.081565, 0.269225, 0.289439
7.499000, 65.623528, 12.189670, 0.000000, 0.000000, 51.227983, 0.653779, 0.081564, 0.269349, 0.289493
7.499500, 65.635701, 12.173264, 0.000000, 0.000000, 51.227983, 0.653797, 0.081564, 0.269472, 0.289548
7.500000, 65.647858, 12.156855, 0.000000, 0.000000, 51.227983, 0.653814, 0.081563, 0.269595, 0.289601
7.501000, 65.672122, 12.124028, 0.000000, 0.000000, 51.227983, 0.654126, 0.081492, 0.269660, 0.289792
7.501500, 65.684230, 12.107610, 0.000000, 0.000000, 51.227983, 0.654420, 0.081422, 0.269603, 0.289929
7.502000, 65.696321, 12.091189, 0.000000, 0.000000, 51.227983, 0.654712, 0.081352, 0.269547, 0.290064
7.502500, 65.708396, 12.074765, 0.000000, 0.000000, 51.227983, 0.655002, 0.081282, 0.269491, 0.290200
7.502500, 65.708396, 12.074765, 0.000000, 0.000000, 51.227983, 0.655002, 0.081282, 0.269491, 0.290200
7.503000, 65.720454, 12.058338, 0.000000, 0.000000, 51.227983, 0.655292, 0.081212, 0.269435, 0.290334
7.503500, 65.732496, 12.041908, 0.000000, 0.000000, 51.227983, 0.655579, 0.081143, 0.269380, 0.290468
7.504000, 65.744522, 12.025475, 0.000000, 0.000000, 51.227983, 0.655866, 0.081074, 0.269325, 0.290601
7.504500, 65.756531, 12.009038, 0.000000, 0.000000, 51.328865, 0.656136, 0.081240, 0.269273, 0.290691
7.506000, 65.792459, 11.959712, 0.000000, 0.000000, 51.328865, 0.656937, 0.081731, 0.269121, 0.290960
7.506500, 65.804402, 11.943264, 0.000000, 0.000000, 51.328865, 0.657202, 0.081893, 0.269071, 0.291049
7.507000, 65.816329, 11.926813, 0.000000, 0.000000, 51.328865, 0.657465, 0.082055, 0.269021, 0.291137
7.507500, 65.828240, 11.910359, 0.000000, 0.000000, 51.328865, 0.657727, 0.082215, 0.268971, 0.291225
7.508000, 65.840134, 11.893902, 0.000000, 0.000000, 51.328865, 0.657936, 0.081907, 0.268863, 0.291312
7.508500, 65.852011, 11.877442, 0.000000, 0.000000, 51.328865, 0.658143, 0.081601, 0.268756, 0.291399
7.508500, 65.852011, 11.877442, 0.000000, 0.000000, 51.328865, 0.658143, 0.081601, 0.268756, 0.291399
7.509000, 65.863872, 11.860979, 0.000000, 0.000000, 51.328865, 0.658350, 0.081296, 0.268649, 0.291486
7.509500, 65.875716, 11.844513, 0.000000, 0.000000, 51.328865, 0.658556, 0.080993, 0.268543, 0.291572
7.510500, 65.899356, 11.811572, 0.000000, 0.000000, 51.328865, 0.658964, 0.080390, 0.268332, 0.291743
7.511500, 65.922930, 11.778619, 0.000000, 0.000000, 51.328865, 0.659368, 0.079794, 0.268123, 0.291912
7.511500, 65.922930, 11.778619, 0.000000, 0.000000, 51.328865, 0.659368, 0.079794, 0.268123, 0.291912
7.512000, 65.934692, 11.762139, 0.000000, 0.000000, 51.328865, 0.659479, 0.079829, 0.267987, 0.291954
7.512500, 65.946438, 11.745655, 0.000000, 0.000000, 51.328865, 0.659590, 0.079863, 0.267852, 0.291996
7.513000, 65.958167, 11.729168, 0.000000, 0.000000, 51.328865, 0.659701, 0.079897, 0.267717, 0.292037
7.513000, 65.958167, 11.729168, 0.000000, 0.000000, 51.328865, 0.659701, 0.079897, 0.267717, 0.292037
7.513500, 65.969879, 11.712679, 0.000000, 0.000000, 51.328865, 0.659811, 0.079931, 0.267582, 0.292079
7.514500, 65.993255, 11.679691, 0.000000, 0.000000, 51.328865, 0.660029, 0.079999, 0.267316, 0.292161
7.515000, 66.004919, 11.663193, 0.000000, 0.000000, 51.328865, 0.660137, 0.080032, 0.267184, 0.292202
7.516500, 66.039809, 11.613680, 0.000000, 0.000000, 51.471995, 0.660094, 0.079722, 0.267116, 0.293052
7.518000, 66.074551, 11.564142, 0.000000, 0.000000, 51.471995, 0.660051, 0.079416, 0.267050, 0.293889
7.519000, 66.097630, 11.531101, 0.000000, 0.000000, 51.471995, 0.660149, 0.079441, 0.267021, 0.294238
7.520000, 66.120642, 11.498050, 0.000000, 0.000000, 51.471995, 0.660371, 0.079691, 0.267007, 0.294382
7.520500, 66.132124, 11.481520, 0.000000, 0.000000, 51.471995, 0.660481, 0.079815, 0.267000, 0.294454
7.521500, 66.155037, 11.448451, 0.000000, 0.000000, 51.471995, 0.660700, 0.080062, 0.266986, 0.294596
7.522500, 66.177885, 11.415370, 0.000000, 0.000000, 51.471995, 0.661032, 0.080320, 0.266921, 0.294695
7.523000, 66.189283, 11.398826, 0.000000, 0.000000, 51.471995, 0.661254, 0.080456, 0.266864, 0.294723
7.524000, 66.212031, 11.365728, 0.000000, 0.000000, 51.471995, 0.661695, 0.080726, 0.266749, 0.294779
7.524500, 66.223381, 11.349175, 0.000000, 0.000000, 51.471995, 0.661913, 0.080860, 0.266693, 0.294806
7.525000, 66.234713, 11.332619, 0.000000, 0.000000, 51.471995, 0.662131, 0.080993, 0.266636, 0.294834
7.525500, 66.246029, 11.316061, 0.000000, 0.000000, 51.471995, 0.662347, 0.081126, 0.266580, 0.294861
7.526500, 66.268612, 11.282935, 0.000000, 0.000000, 51.471995, 0.662733, 0.081063, 0.267086, 0.295083
7.527000, 66.279878, 11.266368, 0.000000, 0.000000, 51.664215, 0.662924, 0.081031, 0.267337, 0.295193
7.528500, 66.313578, 11.216649, 0.000000, 0.000000, 51.664215, 0.663491, 0.080938, 0.268082, 0.295520
7.529000, 66.324778, 11.200071, 0.000000, 0.000000, 51.664215, 0.663679, 0.080908, 0.268328, 0.295628
7.529500, 66.335961, 11.183490, 0.000000, 0.000000, 51.664215, 0.663865, 0.080877, 0.268573, 0.295735
7.530000, 66.347128, 11.166906, 0.000000, 0.000000, 51.664215, 0.663954, 0.080891, 0.268700, 0.295922
7.530500, 66.358279, 11.150319, 0.000000, 0.000000, 51.664215, 0.664043, 0.080905, 0.268826, 0.296108
7.531500, 66.380529, 11.117137, 0.000000, 0.000000, 51.664215, 0.664219, 0.080933, 0.269077, 0.296476
7.532000, 66.391630, 11.100542, 0.000000, 0.000000, 51.664215, 0.664306, 0.080947, 0.269202, 0.296659
7.532500, 66.402714, 11.083944, 0.000000, 0.000000, 51.664215, 0.664393, 0.080961, 0.269326, 0.296842
7.533000, 66.413781, 11.067343, 0.000000, 0.000000, 51.664215, 0.664479, 0.080975, 0.269449, 0.297023
7.533500, 66.424832, 11.050740, 0.000000, 0.000000, 51.664215, 0.664688, 0.080847, 0.269416, 0.296715
7.534000, 66.435866, 11.034134, 0.000000, 0.000000, 51.664215, 0.664895, 0.080721, 0.269382, 0.296409
7.534500, 66.446884, 11.017525, 0.000000, 0.000000, 51.664215, 0.665102, 0.080594, 0.269348, 0.296104
7.535500, 66.468869, 10.984299, 0.000000, 0.000000, 51.664215, 0.665512, 0.080344, 0.269282, 0.295500
7.536000, 66.479837, 10.967681, 0.000000, 0.000000, 51.664215, 0.665715, 0.080220, 0.269249, 0.295200
7.536500, 66.490788, 10.951061, 0.000000, 0.000000, 51.664215, 0.665917, 0.080096, 0.269216, 0.294901
7.537000, 66.501722, 10.934439, 0.000000, 0.000000, 51.664215, 0.665844, 0.080096, 0.269340, 0.294928
7.537500, 66.512640, 10.917813, 0.000000, 0.000000, 51.664215, 0.665771, 0.080096, 0.269463, 0.294955
7.538000, 66.523541, 10.901185, 0.000000, 0.000000, 51.760930, 0.665698, 0.080095, 0.269586, 0.294982
7.539000, 66.545294, 10.867921, 0.000000, 0.000000, 51.760930, 0.665554, 0.080095, 0.269829, 0.295035
7.540000, 66.566979, 10.834645, 0.000000, 0.000000, 51.760930, 0.665412, 0.080094, 0.270070, 0.295088
7.540500, 66.577797, 10.818004, 0.000000, 0.000000, 51.760930, 0.665415, 0.079949, 0.270012, 0.295114
7.541500, 66.599384, 10.784712, 0.000000, 0.000000, 51.760930, 0.665423, 0.079661, 0.269895, 0.295166
7.542500, 66.620903, 10.751410, 0.000000, 0.000000, 51.760930, 0.665430, 0.079376, 0.269780, 0.295217
7.543500, 66.642356, 10.718096, 0.000000, 0.000000, 51.760930, 0.665437, 0.079094, 0.269666, 0.295268
7.544000, 66.653057, 10.701436, 0.000000, 0.000000, 51.760930, 0.665440, 0.078954, 0.269609, 0.295293
7.544000, 66.653057, 10.701436, 0.000000, 0.000000, 51.760930, 0.665440, 0.078954, 0.269609, 0.295293
7.544500, 66.663742, 10.684773, 0.000000, 0.000000, 51.760930, 0.665414, 0.078977, 0.269538, 0.295280
7.545000, 66.674410, 10.668107, 0.000000, 0.000000, 51.760930, 0.665388, 0.079001, 0.269468, 0.295268
7.545500, 66.685062, 10.651438, 0.000000, 0.000000, 51.760930, 0.665362, 0.079025, 0.269397, 0.295255
7.546000, 66.695696, 10.634767, 0.000000, 0.000000, 51.760930, 0.665336, 0.079048, 0.269327, 0.295242
7.546500, 66.706314, 10.618093, 0.000000, 0.000000, 51.760930, 0.665311, 0.079071, 0.269258, 0.295229
7.547000, 66.716916, 10.601416, 0.000000, 0.000000, 51.760930, 0.665285, 0.079095, 0.269188, 0.295217
7.547500, 66.727501, 10.584737, 0.000000, 0.000000, 51.760930, 0.665260, 0.079118, 0.269120, 0.295204
7.548500, 66.748620, 10.551371, 0.000000, 0.000000, 51.760930, 0.665616, 0.079001, 0.268823, 0.295339
7.549000, 66.759155, 10.534684, 0.000000, 0.000000, 51.760930, 0.665793, 0.078943, 0.268676, 0.295406
7.549500, 66.769673, 10.517994, 0.000000, 0.000000, 51.837278, 0.665969, 0.078885, 0.268530, 0.295472
7.550500, 66.790659, 10.484606, 0.000000, 0.000000, 51.837278, 0.666318, 0.078770, 0.268239, 0.295604
7.551000, 66.801127, 10.467909, 0.000000, 0.000000, 51.837278, 0.666491, 0.078713, 0.268095, 0.295669
7.551500, 66.811578, 10.451208, 0.000000, 0.000000, 51.837278, 0.666708, 0.078545, 0.268272, 0.295655
7.552500, 66.832430, 10.417800, 0.000000, 0.000000, 51.837278, 0.667138, 0.078212, 0.268623, 0.295625
7.553500, 66.853216, 10.384381, 0.000000, 0.000000, 51.837278, 0.667564, 0.077881, 0.268971, 0.295596
7.554000, 66.863583, 10.367668, 0.000000, 0.000000, 51.837278, 0.667776, 0.077718, 0.269143, 0.295582
7.555000, 66.884268, 10.334233, 0.000000, 0.000000, 51.837278, 0.668195, 0.077392, 0.269485, 0.295553
7.556000, 66.904887, 10.300789, 0.000000, 0.000000, 51.837278, 0.668367, 0.077315, 0.269352, 0.295356
7.557000, 66.925438, 10.267334, 0.000000, 0.000000, 51.837278, 0.668537, 0.077238, 0.269220, 0.295162
7.558000, 66.945923, 10.233868, 0.000000, 0.000000, 51.837278, 0.668705, 0.077162, 0.269090, 0.294970
7.559000, 66.966340, 10.200393, 0.000000, 0.000000, 51.837278, 0.668950, 0.077032, 0.269150, 0.294943
7.560000, 66.986691, 10.166907, 0.000000, 0.000000, 51.837278, 0.669269, 0.076847, 0.269398, 0.295081
7.561000, 67.006974, 10.133411, 0.000000, 0.000000, 52.079309, 0.669585, 0.076663, 0.269643, 0.295216
7.562000, 67.027191, 10.099905, 0.000000, 0.000000, 52.079309, 0.669898, 0.076482, 0.269886, 0.295351
7.563000, 67.047340, 10.066389, 0.000000, 0.000000, 52.079309, 0.669846, 0.076703, 0.269582, 0.295484
7.563500, 67.057390, 10.049627, 0.000000, 0.000000, 52.079309, 0.669820, 0.076812, 0.269432, 0.295550
7.564000, 67.067423, 10.032863, 0.000000, 0.000000, 52.079309, 0.669794, 0.076921, 0.269281, 0.295616
7.564500, 67.077439, 10.016096, 0.000000, 0.000000, 52.079309, 0.669768, 0.077029, 0.269132, 0.295681
7.564500, 67.077439, 10.016096, 0.000000, 0.000000, 52.079309, 0.669768, 0.077029, 0.269132, 0.295681
7.565000, 67.087438, 9.999327, 0.000000, 0.000000, 52.079309, 0.669742, 0.077137, 0.268983, 0.295747
7.565500, 67.097421, 9.982555, 0.000000, 0.000000, 52.079309, 0.669717, 0.077244, 0.268835, 0.295811
7.566000, 67.107387, 9.965781, 0.000000, 0.000000, 52.079309, 0.669691, 0.077351, 0.268688, 0.295876
7.566500, 67.117336, 9.949004, 0.000000, 0.000000, 52.079309, 0.669677, 0.077353, 0.268622, 0.295940
7.567000, 67.127268, 9.932224, 0.000000, 0.000000, 52.079309, 0.669663, 0.077356, 0.268556, 0.296004
7.567500, 67.137183, 9.915443, 0.000000, 0.000000, 52.079309, 0.669649, 0.077358, 0.268490, 0.296067
7.568000, 67.147082, 9.898658, 0.000000, 0.000000, 52.079309, 0.669635, 0.077360, 0.268425, 0.296130
7.569000, 67.166829, 9.865082, 0.000000, 0.000000, 52.079309, 0.669608, 0.077364, 0.268295, 0.296256
7.570000, 67.186509, 9.831496, 0.000000, 0.000000, 52.079309, 0.669606, 0.077446, 0.268297, 0.296460
7.570500, 67.196323, 9.814700, 0.000000, 0.000000, 52.079309, 0.669618, 0.077526, 0.268364, 0.296601
7.571500, 67.215902, 9.781099, 0.000000, 0.000000, 52.079309, 0.669643, 0.077684, 0.268496, 0.296881
7.572500, 67.235414, 9.747489, 0.000000, 0.000000, 52.212786, 0.669666, 0.077840, 0.268627, 0.297159
7.574000, 67.264556, 9.697055, 0.000000, 0.000000, 52.212786, 0.669784, 0.077990, 0.268689, 0.297532
7.574500, 67.274236, 9.680239, 0.000000, 0.000000, 52.212786, 0.669877, 0.077986, 0.268623, 0.297630
7.575000, 67.283899, 9.663420, 0.000000, 0.000000, 52.212786, 0.669969, 0.077981, 0.268557, 0.297727
7.575500, 67.293546, 9.646599, 0.000000, 0.000000, 52.212786, 0.670061, 0.077976, 0.268491, 0.297824
7.576500, 67.312789, 9.612950, 0.000000, 0.000000, 52.212786, 0.670244, 0.077967, 0.268361, 0.298016
7.577000, 67.322385, 9.596122, 0.000000, 0.000000, 52.212786, 0.670335, 0.077962, 0.268296, 0.298111
7.577500, 67.331964, 9.579291, 0.000000, 0.000000, 52.212786, 0.670269, 0.077902, 0.268435, 0.298000
7.577500, 67.331964, 9.579291, 0.000000, 0.000000, 52.212786, 0.670269, 0.077902, 0.268435, 0.298000
7.578500, 67.351072, 9.545623, 0.000000, 0.000000, 52.212786, 0.670139, 0.077782, 0.268712, 0.297779
7.579500, 67.370113, 9.511945, 0.000000, 0.000000, 52.212786, 0.670011, 0.077664, 0.268986, 0.297561
7.580500, 67.389086, 9.478258, 0.000000, 0.000000, 52.212786, 0.669883, 0.077546, 0.269258, 0.297344
7.581000, 67.398548, 9.461410, 0.000000, 0.000000, 52.212786, 0.669820, 0.077488, 0.269393, 0.297237
7.581500, 67.407992, 9.444561, 0.000000, 0.000000, 52.212786, 0.669705, 0.077545, 0.269297, 0.297214
7.582000, 67.417420, 9.427709, 0.000000, 0.000000, 52.212786, 0.669591, 0.077602, 0.269203, 0.297192
7.583000, 67.436225, 9.393998, 0.000000, 0.000000, 52.212786, 0.669364, 0.077715, 0.269014, 0.297147
7.584000, 67.454962, 9.360277, 0.000000, 0.000000, 52.260777, 0.669139, 0.077827, 0.268828, 0.297103
7.585000, 67.473632, 9.326547, 0.000000, 0.000000, 52.260777, 0.668820, 0.077868, 0.268745, 0.297059
7.586000, 67.492235, 9.292808, 0.000000, 0.000000, 52.260777, 0.668409, 0.077837, 0.268765, 0.297015
7.587000, 67.510770, 9.259060, 0.000000, 0.000000, 52.260777, 0.668001, 0.077807, 0.268784, 0.296972
7.587500, 67.520012, 9.242182, 0.000000, 0.000000, 52.260777, 0.667799, 0.077792, 0.268793, 0.296951
7.588000, 67.529237, 9.225302, 0.000000, 0.000000, 52.260777, 0.667598, 0.077777, 0.268802, 0.296930
7.588500, 67.538446, 9.208420, 0.000000, 0.000000, 52.260777, 0.667520, 0.077406, 0.268655, 0.296702
7.588500, 67.538446, 9.208420, 0.000000, 0.000000, 52.260777, 0.667520, 0.077406, 0.268655, 0.296702
7.589500, 67.556812, 9.174648, 0.000000, 0.000000, 52.260777, 0.667365, 0.076669, 0.268364, 0.296251
7.589500, 67.556812, 9.174648, 0.000000, 0.000000, 52.260777, 0.667365, 0.076669, 0.268364, 0.296251
7.590000, 67.565970, 9.157759, 0.000000, 0.000000, 52.260777, 0.667289, 0.076304, 0.268219, 0.296028
7.590500, 67.575110, 9.140868, 0.000000, 0.000000, 52.260777, 0.667212, 0.075940, 0.268075, 0.295805
7.591000, 67.584234, 9.123974, 0.000000, 0.000000, 52.260777, 0.667136, 0.075578, 0.267932, 0.295583
7.591500, 67.593341, 9.107078, 0.000000, 0.000000, 52.260777, 0.667061, 0.075218, 0.267789, 0.295363
7.592500, 67.611505, 9.073279, 0.000000, 0.000000, 52.260777, 0.667033, 0.075082, 0.267717, 0.295333
7.593000, 67.620561, 9.056376, 0.000000, 0.000000, 52.260777, 0.667080, 0.075303, 0.267786, 0.295522
7.593500, 67.629601, 9.039471, 0.000000, 0.000000, 52.260777, 0.667128, 0.075523, 0.267855, 0.295710
7.594000, 67.638623, 9.022563, 0.000000, 0.000000, 52.260777, 0.667174, 0.075742, 0.267924, 0.295897
7.594500, 67.647629, 9.005654, 0.000000, 0.000000, 52.260777, 0.667221, 0.075960, 0.267992, 0.296083
7.595000, 67.656618, 8.988742, 0.000000, 0.000000, 52.260777, 0.667268, 0.076177, 0.268061, 0.296268
7.595500, 67.665590, 8.971828, 0.000000, 0.000000, 52.343395, 0.667314, 0.076393, 0.268128, 0.296452
7.596500, 67.683482, 8.937993, 0.000000, 0.000000, 52.343395, 0.667383, 0.076473, 0.268234, 0.296246
7.597500, 67.701308, 8.904149, 0.000000, 0.000000, 52.343395, 0.667452, 0.076553, 0.268339, 0.296043
7.598000, 67.710195, 8.887223, 0.000000, 0.000000, 52.343395, 0.667486, 0.076593, 0.268391, 0.295942
7.598500, 67.719065, 8.870296, 0.000000, 0.000000, 52.343395, 0.667520, 0.076632, 0.268442, 0.295842
7.599000, 67.727919, 8.853366, 0.000000, 0.000000, 52.343395, 0.667554, 0.076671, 0.268494, 0.295742
7.599500, 67.736755, 8.836434, 0.000000, 0.000000, 52.343395, 0.667495, 0.076702, 0.268545, 0.295685
7.600000, 67.745574, 8.819500, 0.000000, 0.000000, 52.343395, 0.667436, 0.076734, 0.268596, 0.295628
7.600500, 67.754377, 8.802563, 0.000000, 0.000000, 52.343395, 0.667378, 0.076765, 0.268647, 0.295572
7.601000, 67.763163, 8.785625, 0.000000, 0.000000, 52.343395, 0.667319, 0.076796, 0.268697, 0.295515
7.601500, 67.771931, 8.768684, 0.000000, 0.000000, 52.343395, 0.667261, 0.076827, 0.268747, 0.295459
7.602000, 67.780683, 8.751741, 0.000000, 0.000000, 52.343395, 0.667204, 0.076857, 0.268797, 0.295404
7.602500, 67.789418, 8.734796, 0.000000, 0.000000, 52.343395, 0.667147, 0.076888, 0.268847, 0.295348
7.603000, 67.798136, 8.717849, 0.000000, 0.000000, 52.343395, 0.667253, 0.076759, 0.268933, 0.295091
7.604000, 67.815521, 8.683947, 0.000000, 0.000000, 52.343395, 0.667464, 0.076503, 0.269103, 0.294580
7.604500, 67.824188, 8.666993, 0.000000, 0.000000, 52.343395, 0.667568, 0.076375, 0.269188, 0.294326
7.604500, 67.824188, 8.666993, 0.000000, 0.000000, 52.343395, 0.667568, 0.076375, 0.269188, 0.294326
7.605000, 67.832838, 8.650037, 0.000000, 0.000000, 52.343395, 0.667672, 0.076249, 0.269272, 0.294074
7.606000, 67.850087, 8.616119, 0.000000, 0.000000, 52.343395, 0.667879, 0.075998, 0.269439, 0.293573
7.606500, 67.858686, 8.599156, 0.000000, 0.000000, 52.343395, 0.667982, 0.075873, 0.269521, 0.293325
7.607000, 67.867268, 8.582192, 0.000000, 0.000000, 52.460725, 0.667887, 0.075809, 0.269604, 0.293443
7.608500, 67.892913, 8.531285, 0.000000, 0.000000, 52.460725, 0.667607, 0.075616, 0.269849, 0.293796
7.609000, 67.901427, 8.514311, 0.000000, 0.000000, 52.460725, 0.667514, 0.075552, 0.269929, 0.293913
7.610000, 67.918405, 8.480359, 0.000000, 0.000000, 52.460725, 0.667330, 0.075426, 0.270090, 0.294144
7.610500, 67.926868, 8.463379, 0.000000, 0.000000, 52.460725, 0.667283, 0.075360, 0.270053, 0.294137
7.611000, 67.935315, 8.446397, 0.000000, 0.000000, 52.460725, 0.667237, 0.075295, 0.270016, 0.294130
7.611000, 67.935315, 8.446397, 0.000000, 0.000000, 52.460725, 0.667237, 0.075295, 0.270016, 0.294130
7.611500, 67.943744, 8.429414, 0.000000, 0.000000, 52.460725, 0.667191, 0.075229, 0.269979, 0.294122
7.612000, 67.952157, 8.412428, 0.000000, 0.000000, 52.460725, 0.667145, 0.075164, 0.269942, 0.294115
7.613000, 67.968930, 8.378449, 0.000000, 0.000000, 52.460725, 0.667053, 0.075035, 0.269870, 0.294101
7.613000, 67.968930, 8.378449, 0.000000, 0.000000, 52.460725, 0.667053, 0.075035, 0.269870, 0.294101
7.613500, 67.977292, 8.361457, 0.000000, 0.000000, 52.460725, 0.667008, 0.074971, 0.269834, 0.294094
7.614000, 67.985636, 8.344463, 0.000000, 0.000000, 52.460725, 0.667022, 0.074833, 0.270071, 0.294167
7.615000, 68.002274, 8.310468, 0.000000, 0.000000, 52.460725, 0.667050, 0.074559, 0.270542, 0.294312
7.616000, 68.018844, 8.276465, 0.000000, 0.000000, 52.460725, 0.667078, 0.074287, 0.271008, 0.294456
7.617000, 68.035346, 8.242453, 0.000000, 0.000000, 52.460725, 0.667106, 0.074019, 0.271469, 0.294598
7.618000, 68.051780, 8.208434, 0.000000, 0.000000, 52.460725, 0.667126, 0.074026, 0.271113, 0.294822
7.619000, 68.068146, 8.174406, 0.000000, 0.000000, 52.575141, 0.667146, 0.074034, 0.270760, 0.295044
7.620000, 68.084444, 8.140369, 0.000000, 0.000000, 52.575141, 0.667166, 0.074042, 0.270411, 0.295264
7.620500, 68.092567, 8.123348, 0.000000, 0.000000, 52.575141, 0.667175, 0.074046, 0.270238, 0.295373
7.621000, 68.100673, 8.106325, 0.000000, 0.000000, 52.575141, 0.667185, 0.074049, 0.270065, 0.295482
7.621500, 68.108763, 8.089300, 0.000000, 0.000000, 52.575141, 0.667235, 0.073990, 0.270028, 0.295426
7.622000, 68.116835, 8.072273, 0.000000, 0.000000, 52.575141, 0.667285, 0.073931, 0.269991, 0.295370
