9.625000, -10.459607, -1480.146388, 16.133110, 2.329411, 5.944770, -921.965258, 1163.797976 
9.625000, -10.459607, -1480.146388, 16.133110, 2.329411, 5.944770, -921.965258, 1163.797976 
9.625000, -10.459607, -1480.146388, 15.794792, 2.269156, 6.063925, -921.965258, 1163.797976 
9.650000, -11.933216, -1473.609474, 15.794792, 2.269156, 6.063925, -934.268732, 1164.518178 
9.650000, -11.933216, -1473.609474, 15.794792, 2.269156, 6.063925, -934.268732, 1164.518178 
9.650000, -11.933216, -1473.609474, 15.794792, 2.269156, 6.063925, -934.268732, 1164.518178 
9.650000, -11.933216, -1473.609474, 15.077942, 2.208902, 6.183079, -934.268732, 1164.518178 
9.675000, -13.399368, -1466.151602, 15.077942, 2.208902, 6.183079, -937.341859, 1169.866360 
9.675000, -13.399368, -1466.151602, 15.077942, 2.208902, 6.183079, -937.341859, 1169.866360 
9.675000, -13.399368, -1466.151602, 15.077942, 2.208902, 6.183079, -937.341859, 1169.866360 
9.675000, -13.399368, -1466.151602, 15.077942, 2.155917, 6.342452, -937.341859, 1169.866360 
9.675000, -13.399368, -1466.151602, 14.439613, 2.155917, 6.342452, -937.341859, 1169.866360 
9.700000, -14.857145, -1457.777434, 14.439613, 2.155917, 6.342452, -938.707673, 1167.579724 
9.700000, -14.857145, -1457.777434, 14.439613, 2.155917, 6.342452, -938.707673, 1167.579724 
9.700000, -14.857145, -1457.777434, 14.439613, 2.155917, 6.342452, -938.707673, 1167.579724 
9.700000, -14.857145, -1457.777434, 14.439613, 2.102933, 6.452614, -938.707673, 1167.579724 
9.725000, -16.305638, -1448.492201, 14.439613, 2.102933, 6.452614, -944.836906, 1174.221752 
9.725000, -16.305638, -1448.492201, 14.439613, 2.102933, 6.452614, -944.836906, 1174.221752 
9.725000, -16.305638, -1448.492201, 13.841316, 2.102933, 6.452614, -944.836906, 1174.221752 
9.725000, -16.305638, -1448.492201, 13.841316, 2.026536, 6.604367, -944.836906, 1174.221752 
9.750000, -17.743939, -1438.301709, 13.841316, 2.026536, 6.604367, -934.553215, 1166.599577 
9.750000, -17.743939, -1438.301709, 13.841316, 2.026536, 6.604367, -934.553215, 1166.599577 
9.750000, -17.743939, -1438.301709, 13.163261, 2.026536, 6.604367, -934.553215, 1166.599577 
9.750000, -17.743939, -1438.301709, 13.163261, 1.978111, 6.686177, -934.553215, 1166.599577 
9.775000, -19.171152, -1427.212324, 13.163261, 1.978111, 6.686177, -939.897894, 1175.439619 
9.775000, -19.171152, -1427.212324, 13.163261, 1.978111, 6.686177, -939.897894, 1175.439619 
9.775000, -19.171152, -1427.212324, 11.447525, 1.978111, 6.686177, -939.897894, 1175.439619 
9.775000, -19.171152, -1427.212324, 11.447525, 1.913543, 6.767986, -939.897894, 1175.439619 
9.775000, -19.171152, -1427.212324, 11.447525, 1.913543, 6.767986, -939.897894, 1175.439619 
9.800000, -20.586383, -1415.230978, 11.447525, 1.913543, 6.767986, -939.008104, 1162.995657 
9.800000, -20.586383, -1415.230978, 11.447525, 1.913543, 6.767986, -939.008104, 1162.995657 
9.800000, -20.586383, -1415.230978, 10.895660, 1.913543, 6.767986, -939.008104, 1162.995657 
9.800000, -20.586383, -1415.230978, 10.895660, 1.873990, 6.879647, -939.008104, 1162.995657 
9.825000, -21.988748, -1402.365159, 10.895660, 1.873990, 6.879647, -947.907294, 1153.396091 
9.825000, -21.988748, -1402.365159, 10.895660, 1.873990, 6.879647, -947.907294, 1153.396091 
9.825000, -21.988748, -1402.365159, 10.895660, 1.873990, 6.879647, -947.907294, 1153.396091 
9.825000, -21.988748, -1402.365159, 10.895660, 1.819650, 6.991307, -947.907294, 1153.396091 
9.825000, -21.988748, -1402.365159, 9.998047, 1.819650, 6.991307, -947.907294, 1153.396091 
9.850000, -23.377371, -1388.622908, 9.998047, 1.819650, 6.991307, -947.016565, 1137.456482 
9.850000, -23.377371, -1388.622908, 9.998047, 1.819650, 6.991307, -947.016565, 1137.456482 
9.850000, -23.377371, -1388.622908, 9.998047, 1.819650, 6.991307, -947.016565, 1137.456482 
9.850000, -23.377371, -1388.622908, 9.998047, 1.788722, 7.091102, -947.016565, 1137.456482 
9.875000, -24.751383, -1374.012812, 9.020996, 1.788722, 7.091102, -951.514908, 1143.110834 
9.875000, -24.751383, -1374.012812, 9.020996, 1.788722, 7.091102, -951.514908, 1143.110834 
9.875000, -24.751383, -1374.012812, 9.020996, 1.788722, 7.091102, -951.514908, 1143.110834 
9.875000, -24.751383, -1374.012812, 9.020996, 1.757793, 7.190898, -951.514908, 1143.110834 
9.875000, -24.751383, -1374.012812, 7.615601, 1.757793, 7.190898, -951.514908, 1143.110834 
9.900000, -26.109927, -1358.544003, 7.615601, 1.757793, 7.190898, -958.463417, 1156.699751 
9.900000, -26.109927, -1358.544003, 7.615601, 1.757793, 7.190898, -958.463417, 1156.699751 
9.900000, -26.109927, -1358.544003, 7.615601, 1.757793, 7.190898, -958.463417, 1156.699751 
9.900000, -26.109927, -1358.544003, 7.615601, 1.744486, 7.296688, -958.463417, 1156.699751 
9.900000, -26.109927, -1358.544003, 5.595016, 1.744486, 7.296688, -958.463417, 1156.699751 
9.925000, -27.452154, -1342.226148, 5.595016, 1.744486, 7.296688, -946.817076, 1153.329776 
9.925000, -27.452154, -1342.226148, 5.595016, 1.744486, 7.296688, -946.817076, 1153.329776 
9.925000, -27.452154, -1342.226148, 5.595016, 1.731178, 7.332409, -946.817076, 1153.329776 
9.925000, -27.452154, -1342.226148, 5.595016, 1.731178, 7.332409, -946.817076, 1153.329776 
9.950000, -28.777223, -1325.069446, 5.595016, 1.731178, 7.332409, -945.035368, 1163.596798 
9.950000, -28.777223, -1325.069446, 4.844948, 1.731178, 7.332409, -945.035368, 1163.596798 
9.950000, -28.777223, -1325.069446, 4.844948, 1.731178, 7.332409, -945.035368, 1163.596798 
9.950000, -28.777223, -1325.069446, 4.844948, 1.704809, 7.405351, -945.035368, 1163.596798 
9.975000, -30.084308, -1307.084618, 4.844948, 1.704809, 7.405351, -938.031831, 1166.237118 
9.975000, -30.084308, -1307.084618, 4.844948, 1.704809, 7.405351, -938.031831, 1166.237118 
9.975000, -30.084308, -1307.084618, 4.844948, 1.704809, 7.405351, -938.031831, 1166.237118 
9.975000, -30.084308, -1307.084618, 4.844948, 1.678440, 7.448566, -938.031831, 1166.237118 
9.975000, -30.084308, -1307.084618, 4.844948, 1.678440, 7.448566, -938.031831, 1166.237118 
10.000000, -31.372591, -1288.282905, 4.844948, 1.678440, 7.448566, -938.928648, 1160.213406 
10.000000, -31.372591, -1288.282905, 2.188576, 1.678440, 7.448566, -938.928648, 1160.213406 
10.000000, -31.372591, -1288.282905, 2.188576, 1.678440, 7.448566, -938.928648, 1160.213406 
10.000000, -31.372591, -1288.282905, 2.188576, 1.649113, 7.520009, -938.928648, 1160.213406 
10.025000, -32.641267, -1268.676057, 2.188576, 1.649113, 7.520009, -935.235783, 1142.092066 
10.025000, -32.641267, -1268.676057, 2.188576, 1.649113, 7.520009, -935.235783, 1142.092066 
10.025000, -32.641267, -1268.676057, 0.748100, 1.649113, 7.520009, -935.235783, 1142.092066 
10.025000, -32.641267, -1268.676057, 0.748100, 1.618308, 7.585457, -935.235783, 1142.092066 
10.025000, -32.641267, -1268.676057, 0.748100, 1.618308, 7.585457, -935.235783, 1142.092066 
10.050000, -33.889543, -1248.276328, 0.748100, 1.618308, 7.585457, -938.212205, 1140.082859 
10.050000, -33.889543, -1248.276328, 0.748100, 1.618308, 7.585457, -938.212205, 1140.082859 
10.050000, -33.889543, -1248.276328, 0.748100, 1.618308, 7.585457, -938.212205, 1140.082859 
10.050000, -33.889543, -1248.276328, -0.680786, 1.581589, 7.668765, -938.212205, 1140.082859 
10.075000, -35.116639, -1227.096467, -0.680786, 1.581589, 7.668765, -943.890984, 1158.374573 
10.075000, -35.116639, -1227.096467, -0.680786, 1.581589, 7.668765, -943.890984, 1158.374573 
10.075000, -35.116639, -1227.096467, -0.680786, 1.581589, 7.668765, -943.890984, 1158.374573 
10.075000, -35.116639, -1227.096467, -0.680786, 1.572717, 7.714853, -943.890984, 1158.374573 
10.075000, -35.116639, -1227.096467, -1.670807, 1.572717, 7.714853, -943.890984, 1158.374573 
10.100000, -36.321789, -1205.149710, -1.670807, 1.572717, 7.714853, -945.901886, 1152.237116 
10.100000, -36.321789, -1205.149710, -1.670807, 1.572717, 7.714853, -945.901886, 1152.237116 
10.100000, -36.321789, -1205.149710, -1.670807, 1.544746, 7.760941, -945.901886, 1152.237116 
10.100000, -36.321789, -1205.149710, -2.188255, 1.544746, 7.760941, -945.901886, 1152.237116 
10.125000, -37.504239, -1182.449775, -2.188255, 1.544746, 7.760941, -950.411697, 1143.713404 
10.125000, -37.504239, -1182.449775, -2.188255, 1.544746, 7.760941, -950.411697, 1143.713404 
10.125000, -37.504239, -1182.449775, -2.188255, 1.544746, 7.760941, -950.411697, 1143.713404 
10.125000, -37.504239, -1182.449775, -2.188255, 1.519732, 7.802658, -950.411697, 1143.713404 
10.125000, -37.504239, -1182.449775, -4.697533, 1.519732, 7.802658, -950.411697, 1143.713404 
10.150000, -38.663250, -1159.010846, -4.697533, 1.519732, 7.802658, -952.570528, 1149.842064 
10.150000, -38.663250, -1159.010846, -4.697533, 1.519732, 7.802658, -952.570528, 1149.842064 
10.150000, -38.663250, -1159.010846, -4.697533, 1.505069, 7.844374, -952.570528, 1149.842064 
10.150000, -38.663250, -1159.010846, -4.697533, 1.505069, 7.844374, -952.570528, 1149.842064 
10.175000, -39.798097, -1134.847573, -4.697533, 1.505069, 7.844374, -944.513475, 1147.757858 
10.175000, -39.798097, -1134.847573, -5.653709, 1.505069, 7.844374, -944.513475, 1147.757858 
10.175000, -39.798097, -1134.847573, -5.653709, 1.505069, 7.844374, -944.513475, 1147.757858 
10.175000, -39.798097, -1134.847573, -5.653709, 1.496321, 7.902453, -944.513475, 1147.757858 
10.175000, -39.798097, -1134.847573, -5.653709, 1.496321, 7.902453, -944.513475, 1147.757858 
10.200000, -40.908072, -1109.975058, -5.653709, 1.496321, 7.902453, -948.662127, 1155.582072 
10.200000, -40.908072, -1109.975058, -6.122147, 1.496321, 7.902453, -948.662127, 1155.582072 
10.200000, -40.908072, -1109.975058, -6.122147, 1.496321, 7.902453, -948.662127, 1155.582072 
10.200000, -40.908072, -1109.975058, -6.122147, 1.466994, 7.960531, -948.662127, 1155.582072 
10.225000, -41.992481, -1084.408844, -6.122147, 1.466994, 7.960531, -951.295915, 1147.623865 
10.225000, -41.992481, -1084.408844, -6.755699, 1.466994, 7.960531, -951.295915, 1147.623865 
10.225000, -41.992481, -1084.408844, -6.755699, 1.466994, 7.960531, -951.295915, 1147.623865 
10.225000, -41.992481, -1084.408844, -6.755699, 1.456767, 8.064823, -951.295915, 1147.623865 
10.225000, -41.992481, -1084.408844, -6.755699, 1.456767, 8.064823, -951.295915, 1147.623865 
10.250000, -43.050646, -1058.164911, -6.755699, 1.456767, 8.064823, -957.766323, 1149.461478 
10.250000, -43.050646, -1058.164911, -7.342323, 1.456767, 8.064823, -957.766323, 1149.461478 
10.250000, -43.050646, -1058.164911, -7.342323, 1.456767, 8.064823, -957.766323, 1149.461478 
10.250000, -43.050646, -1058.164911, -7.342323, 1.442104, 8.145258, -957.766323, 1149.461478 
10.275000, -44.081906, -1031.259658, -7.342323, 1.442104, 8.145258, -954.589691, 1148.815330 
10.275000, -44.081906, -1031.259658, -7.342323, 1.442104, 8.145258, -954.589691, 1148.815330 
10.275000, -44.081906, -1031.259658, -7.342323, 1.442104, 8.145258, -954.589691, 1148.815330 
10.275000, -44.081906, -1031.259658, -7.685486, 1.417090, 8.258418, -954.589691, 1148.815330 
10.275000, -44.081906, -1031.259658, -7.685486, 1.417090, 8.258418, -954.589691, 1148.815330 
10.300000, -45.085616, -1003.709902, -7.685486, 1.417090, 8.258418, -955.630722, 1144.133797 
10.300000, -45.085616, -1003.709902, -7.685486, 1.417090, 8.258418, -955.630722, 1144.133797 
10.300000, -45.085616, -1003.709902, -7.685486, 1.417090, 8.258418, -955.630722, 1144.133797 
10.300000, -45.085616, -1003.709902, -8.141533, 1.392076, 8.337355, -955.630722, 1144.133797 
10.300000, -45.085616, -1003.709902, -8.141533, 1.392076, 8.337355, -955.630722, 1144.133797 
10.325000, -46.061149, -975.532860, -8.141533, 1.392076, 8.337355, -960.767650, 1151.120418 
10.325000, -46.061149, -975.532860, -8.141533, 1.392076, 8.337355, -960.767650, 1151.120418 
10.325000, -46.061149, -975.532860, -9.734383, 1.392076, 8.337355, -960.767650, 1151.120418 
10.325000, -46.061149, -975.532860, -9.734383, 1.371499, 8.428282, -960.767650, 1151.120418 
10.350000, -47.007895, -946.746141, -9.734383, 1.371499, 8.428282, -966.490885, 1134.308376 
10.350000, -47.007895, -946.746141, -9.734383, 1.371499, 8.428282, -966.490885, 1134.308376 
10.350000, -47.007895, -946.746141, -9.734383, 1.371499, 8.428282, -966.490885, 1134.308376 
10.350000, -47.007895, -946.746141, -10.695786, 1.350921, 8.472996, -966.490885, 1134.308376 
10.350000, -47.007895, -946.746141, -10.695786, 1.350921, 8.472996, -966.490885, 1134.308376 
10.375000, -47.925262, -917.367737, -10.695786, 1.350921, 8.472996, -967.841796, 1126.377538 
10.375000, -47.925262, -917.367737, -10.695786, 1.350921, 8.472996, -967.841796, 1126.377538 
10.375000, -47.925262, -917.367737, -10.695786, 1.350921, 8.472996, -967.841796, 1126.377538 
10.375000, -47.925262, -917.367737, -10.695786, 1.321595, 8.531074, -967.841796, 1126.377538 
10.400000, -48.812678, -887.416008, -11.473572, 1.321595, 8.531074, -970.957617, 1124.639784 
10.400000, -48.812678, -887.416008, -11.473572, 1.321595, 8.531074, -970.957617, 1124.639784 
10.400000, -48.812678, -887.416008, -11.473572, 1.321595, 8.531074, -970.957617, 1124.639784 
10.400000, -48.812678, -887.416008, -11.473572, 1.292268, 8.556429, -970.957617, 1124.639784 
10.400000, -48.812678, -887.416008, -11.473572, 1.292268, 8.556429, -970.957617, 1124.639784 
10.425000, -49.669588, -856.909673, -12.136932, 1.292268, 8.556429, -972.861855, 1132.575806 
10.425000, -49.669588, -856.909673, -12.136932, 1.292268, 8.556429, -972.861855, 1132.575806 
10.425000, -49.669588, -856.909673, -12.136932, 1.292268, 8.556429, -972.861855, 1132.575806 
10.425000, -49.669588, -856.909673, -12.136932, 1.246800, 8.619004, -972.861855, 1132.575806 
10.450000, -50.495456, -825.867797, -12.478577, 1.246800, 8.619004, -970.675669, 1147.018225 
10.450000, -50.495456, -825.867797, -12.478577, 1.246800, 8.619004, -970.675669, 1147.018225 
10.450000, -50.495456, -825.867797, -12.478577, 1.246800, 8.619004, -970.675669, 1147.018225 
10.450000, -50.495456, -825.867797, -12.478577, 1.217474, 8.669589, -970.675669, 1147.018225 
10.475000, -51.289766, -794.309781, -12.478577, 1.217474, 8.669589, -974.308102, 1145.016403 
10.475000, -51.289766, -794.309781, -12.779282, 1.217474, 8.669589, -974.308102, 1145.016403 
10.475000, -51.289766, -794.309781, -12.779282, 1.217474, 8.669589, -974.308102, 1145.016403 
10.475000, -51.289766, -794.309781, -12.779282, 1.192460, 8.772256, -974.308102, 1145.016403 
10.475000, -51.289766, -794.309781, -12.779282, 1.192460, 8.772256, -974.308102, 1145.016403 
10.500000, -52.052021, -762.255347, -12.779282, 1.192460, 8.772256, -966.977292, 1155.814763 
10.500000, -52.052021, -762.255347, -12.779282, 1.192460, 8.772256, -966.977292, 1155.814763 
10.500000, -52.052021, -762.255347, -13.171616, 1.192460, 8.772256, -966.977292, 1155.814763 
10.500000, -52.052021, -762.255347, -13.171616, 1.180631, 8.861560, -966.977292, 1155.814763 
10.525000, -52.781746, -729.724528, -13.171616, 1.180631, 8.861560, -967.079563, 1152.033286 
10.525000, -52.781746, -729.724528, -13.171616, 1.180631, 8.861560, -967.079563, 1152.033286 
10.525000, -52.781746, -729.724528, -13.171616, 1.180631, 8.861560, -967.079563, 1152.033286 
10.525000, -52.781746, -729.724528, -13.492950, 1.160053, 8.950863, -967.079563, 1152.033286 
10.550000, -53.478483, -696.737655, -13.492950, 1.160053, 8.950863, -965.571607, 1160.229958 
10.550000, -53.478483, -696.737655, -13.492950, 1.160053, 8.950863, -965.571607, 1160.229958 
10.550000, -53.478483, -696.737655, -13.492950, 1.160053, 8.950863, -965.571607, 1160.229958 
10.550000, -53.478483, -696.737655, -13.875984, 1.155617, 9.061025, -965.571607, 1160.229958 
10.550000, -53.478483, -696.737655, -13.875984, 1.155617, 9.061025, -965.571607, 1160.229958 
10.575000, -54.141799, -663.315344, -13.875984, 1.155617, 9.061025, -966.714446, 1171.906962 
10.575000, -54.141799, -663.315344, -13.875984, 1.155617, 9.061025, -966.714446, 1171.906962 
10.575000, -54.141799, -663.315344, -13.875984, 1.151181, 9.171187, -966.714446, 1171.906962 
10.575000, -54.141799, -663.315344, -14.303169, 1.151181, 9.171187, -966.714446, 1171.906962 
10.600000, -54.771277, -629.478482, -14.303169, 1.151181, 9.171187, -961.843001, 1166.116266 
10.600000, -54.771277, -629.478482, -14.303169, 1.151181, 9.171187, -961.843001, 1166.116266 
10.600000, -54.771277, -629.478482, -14.303169, 1.151181, 9.171187, -961.843001, 1166.116266 
10.600000, -54.771277, -629.478482, -14.303169, 1.135040, 9.239632, -961.843001, 1166.116266 
10.625000, -55.366525, -595.248217, -14.303169, 1.135040, 9.239632, -913.858701, 1167.204639 
10.625000, -55.366525, -595.248217, -15.139740, 1.135040, 9.239632, -913.858701, 1167.204639 
10.625000, -55.366525, -595.248217, -15.139740, 1.135040, 9.239632, -913.858701, 1167.204639 
10.625000, -55.366525, -595.248217, -15.139740, 1.118898, 9.308077, -913.858701, 1167.204639 
10.625000, -55.366525, -595.248217, -15.139740, 1.118898, 9.308077, -913.858701, 1167.204639 
10.650000, -55.927171, -560.645941, -15.139740, 1.118898, 9.308077, -915.872831, 1162.384175 
10.650000, -55.927171, -560.645941, -15.594109, 1.118898, 9.308077, -915.872831, 1162.384175 
10.650000, -55.927171, -560.645941, -15.594109, 1.118898, 9.308077, -915.872831, 1162.384175 
10.650000, -55.927171, -560.645941, -15.594109, 1.107069, 9.401877, -915.872831, 1162.384175 
10.675000, -56.452865, -525.693279, -15.594109, 1.107069, 9.401877, -864.685548, 1145.845758 
10.675000, -56.452865, -525.693279, -15.888565, 1.107069, 9.401877, -864.685548, 1145.845758 
10.675000, -56.452865, -525.693279, -15.888565, 1.107069, 9.401877, -864.685548, 1145.845758 
10.675000, -56.452865, -525.693279, -15.888565, 1.107069, 9.401877, -864.685548, 1145.845758 
10.675000, -56.452865, -525.693279, -15.888565, 1.095239, 9.437599, -864.685548, 1145.845758 
10.700000, -56.943277, -490.412077, -15.888565, 1.095239, 9.437599, -874.416993, 1143.261182 
10.700000, -56.943277, -490.412077, -16.856949, 1.095239, 9.437599, -874.416993, 1143.261182 
10.700000, -56.943277, -490.412077, -16.856949, 1.095239, 9.437599, -874.416993, 1143.261182 
10.700000, -56.943277, -490.412077, -16.856949, 1.084889, 9.470322, -874.416993, 1143.261182 
10.700000, -56.943277, -490.412077, -16.856949, 1.084889, 9.470322, -874.416993, 1143.261182 
10.725000, -57.398101, -454.824382, -16.856949, 1.084889, 9.470322, -873.175294, 1118.835064 
10.725000, -57.398101, -454.824382, -16.856949, 1.084889, 9.470322, -873.175294, 1118.835064 
10.725000, -57.398101, -454.824382, -17.370651, 1.084889, 9.470322, -873.175294, 1118.835064 
10.725000, -57.398101, -454.824382, -17.370651, 1.081932, 9.492680, -873.175294, 1118.835064 
10.750000, -57.817053, -418.952438, -17.370651, 1.081932, 9.492680, -883.057765, 1110.751557 
10.750000, -57.817053, -418.952438, -17.370651, 1.081932, 9.492680, -883.057765, 1110.751557 
10.750000, -57.817053, -418.952438, -17.370651, 1.081932, 9.492680, -883.057765, 1110.751557 
10.750000, -57.817053, -418.952438, -17.539856, 1.068747, 9.529900, -883.057765, 1110.751557 
10.750000, -57.817053, -418.952438, -17.539856, 1.068747, 9.529900, -883.057765, 1110.751557 
10.775000, -58.199872, -382.818661, -17.539856, 1.068747, 9.529900, -886.251988, 1090.576402 
10.775000, -58.199872, -382.818661, -17.539856, 1.068747, 9.529900, -886.251988, 1090.576402 
10.775000, -58.199872, -382.818661, -17.688683, 1.068747, 9.529900, -886.251988, 1090.576402 
10.775000, -58.199872, -382.818661, -17.688683, 1.059999, 9.541765, -886.251988, 1090.576402 
10.800000, -58.546318, -346.445636, -17.688683, 1.059999, 9.541765, -890.726789, 1058.718761 
10.800000, -58.546318, -346.445636, -17.688683, 1.059999, 9.541765, -890.726789, 1058.718761 
10.800000, -58.546318, -346.445636, -17.688683, 1.059999, 9.541765, -890.726789, 1058.718761 
10.800000, -58.546318, -346.445636, -17.792336, 1.057164, 9.559626, -890.726789, 1058.718761 
10.800000, -58.546318, -346.445636, -17.792336, 1.057164, 9.559626, -890.726789, 1058.718761 
10.825000, -58.856174, -309.856093, -17.792336, 1.057164, 9.559626, -843.254110, 1044.146885 
10.825000, -58.856174, -309.856093, -17.792336, 1.057164, 9.559626, -843.254110, 1044.146885 
10.825000, -58.856174, -309.856093, -17.792336, 1.057164, 9.559626, -843.254110, 1044.146885 
10.825000, -58.856174, -309.856093, -17.792336, 1.052852, 9.580484, -843.254110, 1044.146885 
10.850000, -59.129247, -273.072900, -17.902611, 1.052852, 9.580484, -782.928699, 1032.832197 
10.850000, -59.129247, -273.072900, -17.902611, 1.052852, 9.580484, -782.928699, 1032.832197 
10.850000, -59.129247, -273.072900, -17.902611, 1.052852, 9.580484, -782.928699, 1032.832197 
10.850000, -59.129247, -273.072900, -17.902611, 1.041146, 9.620702, -782.928699, 1032.832197 
10.850000, -59.129247, -273.072900, -17.902611, 1.041146, 9.620702, -782.928699, 1032.832197 
10.875000, -59.365366, -236.119046, -18.142998, 1.041146, 9.620702, -726.035829, 1028.848977 
10.875000, -59.365366, -236.119046, -18.142998, 1.041146, 9.620702, -726.035829, 1028.848977 
10.875000, -59.365366, -236.119046, -18.142998, 1.041146, 9.620702, -726.035829, 1028.848977 
10.875000, -59.365366, -236.119046, -18.142998, 1.039667, 9.646057, -726.035829, 1028.848977 
10.875000, -59.365366, -236.119046, -18.142998, 1.039667, 9.646057, -726.035829, 1028.848977 
10.900000, -59.564383, -199.017625, -18.396591, 1.039667, 9.646057, -656.332246, 1013.564079 
10.900000, -59.564383, -199.017625, -18.396591, 1.039667, 9.646057, -656.332246, 1013.564079 
10.900000, -59.564383, -199.017625, -18.396591, 1.039667, 9.646057, -656.332246, 1013.564079 
10.900000, -59.564383, -199.017625, -18.396591, 1.032274, 9.677407, -656.332246, 1013.564079 
10.925000, -59.726175, -161.791824, -18.590630, 1.032274, 9.677407, -583.399022, 1011.807671 
10.925000, -59.726175, -161.791824, -18.590630, 1.032274, 9.677407, -583.399022, 1011.807671 
10.925000, -59.726175, -161.791824, -18.590630, 1.032274, 9.677407, -583.399022, 1011.807671 
10.925000, -59.726175, -161.791824, -18.590630, 1.018966, 9.702761, -583.399022, 1011.807671 
10.925000, -59.726175, -161.791824, -18.590630, 1.018966, 9.702761, -583.399022, 1011.807671 
10.950000, -59.850640, -124.464909, -18.791008, 1.018966, 9.702761, -520.359120, 911.726904 
10.950000, -59.850640, -124.464909, -18.791008, 1.018966, 9.702761, -520.359120, 911.726904 
10.950000, -59.850640, -124.464909, -18.791008, 1.018966, 9.702761, -520.359120, 911.726904 
10.950000, -59.850640, -124.464909, -18.791008, 0.996910, 9.728116, -520.359120, 911.726904 
10.975000, -59.937700, -87.060207, -18.791008, 0.996910, 9.728116, -460.323208, 817.054214 
10.975000, -59.937700, -87.060207, -18.791008, 0.996910, 9.728116, -460.323208, 817.054214 
10.975000, -59.937700, -87.060207, -18.883286, 0.996910, 9.728116, -460.323208, 817.054214 
10.975000, -59.937700, -87.060207, -18.883286, 0.982247, 9.747476, -460.323208, 817.054214 
10.975000, -59.937700, -87.060207, -18.883286, 0.982247, 9.747476, -460.323208, 817.054214 
11.000000, -59.987301, -49.601095, -18.883286, 0.982247, 9.747476, -408.490887, 728.448792 
11.000000, -59.987301, -49.601095, -18.883286, 0.982247, 9.747476, -408.490887, 728.448792 
11.000000, -59.987301, -49.601095, -18.977562, 0.982247, 9.747476, -408.490887, 728.448792 
11.000000, -59.987301, -49.601095, -18.977562, 0.969062, 9.766835, -408.490887, 728.448792 
11.025000, -59.999412, -12.110984, -18.977562, 0.969062, 9.766835, -376.041798, 655.503913 
11.025000, -59.999412, -12.110984, -18.977562, 0.969062, 9.766835, -376.041798, 655.503913 
11.025000, -59.999412, -12.110984, -19.053864, 0.969062, 9.766835, -376.041798, 655.503913 
11.025000, -59.999412, -12.110984, -19.053864, 0.961792, 9.774204, -376.041798, 655.503913 
11.025000, -59.999412, -12.110984, -19.053864, 0.961792, 9.774204, -376.041798, 655.503913 
11.050000, -59.974026, 25.386695, -19.053864, 0.961792, 9.774204, -357.037618, 603.753522 
11.050000, -59.974026, 25.386695, -19.053864, 0.961792, 9.774204, -357.037618, 603.753522 
11.050000, -59.974026, 25.386695, -19.085251, 0.961792, 9.774204, -357.037618, 603.753522 
11.050000, -59.974026, 25.386695, -19.085251, 0.954522, 9.781573, -357.037618, 603.753522 
11.075000, -59.911157, 62.868509, -19.085251, 0.954522, 9.781573, -325.933857, 556.378170 
11.075000, -59.911157, 62.868509, -19.085251, 0.954522, 9.781573, -325.933857, 556.378170 
11.075000, -59.911157, 62.868509, -19.085251, 0.954522, 9.781573, -325.933857, 556.378170 
11.075000, -59.911157, 62.868509, -19.085251, 0.956001, 9.799434, -325.933857, 556.378170 
11.075000, -59.911157, 62.868509, -19.110046, 0.956001, 9.799434, -325.933857, 556.378170 
11.100000, -59.810846, 100.311032, -19.110046, 0.956001, 9.799434, -293.940471, 549.940353 
11.100000, -59.810846, 100.311032, -19.110046, 0.956001, 9.799434, -293.940471, 549.940353 
11.100000, -59.810846, 100.311032, -19.110046, 0.956001, 9.799434, -293.940471, 549.940353 
11.100000, -59.810846, 100.311032, -19.110046, 0.957480, 9.803930, -293.940471, 549.940353 
11.100000, -59.810846, 100.311032, -19.114700, 0.957480, 9.803930, -293.940471, 549.940353 
11.125000, -59.673155, 137.690864, -19.114700, 0.957480, 9.803930, -283.746424, 517.046317 
11.125000, -59.673155, 137.690864, -19.114700, 0.957480, 9.803930, -283.746424, 517.046317 
11.125000, -59.673155, 137.690864, -19.114700, 0.957480, 9.803930, -283.746424, 517.046317 
11.125000, -59.673155, 137.690864, -19.146088, 0.969185, 9.811424, -283.746424, 517.046317 
11.150000, -59.498171, 174.984644, -19.146088, 0.969185, 9.811424, -288.171781, 472.541686 
11.150000, -59.498171, 174.984644, -19.146088, 0.969185, 9.811424, -288.171781, 472.541686 
11.150000, -59.498171, 174.984644, -19.146088, 0.969185, 9.811424, -288.171781, 472.541686 
11.150000, -59.498171, 174.984644, -19.146088, 0.969185, 9.811424, -288.171781, 472.541686 
11.150000, -59.498171, 174.984644, -19.142365, 0.980891, 9.824914, -288.171781, 472.541686 
11.175000, -59.286002, 212.169064, -19.142365, 0.980891, 9.824914, -267.654603, 382.287517 
11.175000, -59.286002, 212.169064, -19.142365, 0.980891, 9.824914, -267.654603, 382.287517 
11.175000, -59.286002, 212.169064, -19.142365, 0.980891, 9.824914, -267.654603, 382.287517 
11.175000, -59.286002, 212.169064, -19.142365, 0.989640, 9.811549, -267.654603, 382.287517 
11.175000, -59.286002, 212.169064, -19.142365, 0.989640, 9.811549, -267.654603, 382.287517 
11.200000, -59.036781, 249.220885, -19.059921, 0.989640, 9.811549, -246.689143, 292.458765 
11.200000, -59.036781, 249.220885, -19.059921, 0.989640, 9.811549, -246.689143, 292.458765 
