3.515000, -18.216225, -23.284078, 0.000000, 0.000000, -17.586902, 0.124256, 0.272213, 0.266762, 0.290942
3.515500, -18.239504, -23.279524, 0.000000, 0.000000, -17.586902, 0.124195, 0.272246, 0.266782, 0.291073
3.516000, -18.262779, -23.274964, 0.000000, 0.000000, -17.586902, 0.124136, 0.272280, 0.266801, 0.291203
3.516500, -18.286050, -23.270398, 0.000000, 0.000000, -17.586902, 0.124076, 0.272313, 0.266820, 0.291332
3.517000, -18.309316, -23.265827, 0.000000, 0.000000, -17.586902, 0.124017, 0.272346, 0.266840, 0.291461
3.517500, -18.332577, -23.261249, 0.000000, 0.000000, -17.586902, 0.123958, 0.272379, 0.266859, 0.291589
3.518500, -18.379086, -23.252077, 0.000000, 0.000000, -17.586902, 0.123841, 0.272444, 0.266897, 0.291844
3.519000, -18.402333, -23.252077, 0.000000, 0.000000, -17.586902, 0.123664, 0.272391, 0.266814, 0.291726
3.519500, -18.425576, -23.242882, 0.000000, 0.000000, -17.586902, 0.123488, 0.272339, 0.266732, 0.291608
3.519500, -18.425576, -23.242882, 0.000000, 0.000000, -17.586902, 0.123488, 0.272339, 0.266732, 0.291608
3.520000, -18.448814, -23.238275, 0.000000, 0.000000, -17.586902, 0.123313, 0.272286, 0.266650, 0.291492
3.520500, -18.472048, -23.233663, 0.000000, 0.000000, -17.586902, 0.123139, 0.272234, 0.266568, 0.291375
3.521500, -18.518501, -23.224421, 0.000000, 0.000000, -17.586902, 0.122793, 0.272131, 0.266406, 0.291145
3.521500, -18.518501, -23.224421, 0.000000, 0.000000, -17.586902, 0.122793, 0.272131, 0.266406, 0.291145
3.522000, -18.541721, -23.219792, 0.000000, 0.000000, -17.586902, 0.122622, 0.272079, 0.266326, 0.291030
3.522500, -18.564936, -23.215156, 0.000000, 0.000000, -17.586902, 0.122688, 0.272114, 0.266424, 0.291077
3.523000, -18.588147, -23.210515, 0.000000, 0.000000, -18.229217, 0.122755, 0.272148, 0.266522, 0.291123
3.524000, -18.634554, -23.201215, 0.000000, 0.000000, -18.229217, 0.122886, 0.272215, 0.266717, 0.291215
3.525000, -18.680942, -23.191892, 0.000000, 0.000000, -18.229217, 0.123016, 0.272282, 0.266909, 0.291305
3.525000, -18.680942, -23.191892, 0.000000, 0.000000, -18.229217, 0.123016, 0.272282, 0.266909, 0.291305
3.525500, -18.704130, -23.187222, 0.000000, 0.000000, -18.229217, 0.123081, 0.272315, 0.267004, 0.291350
3.526000, -18.727312, -23.182546, 0.000000, 0.000000, -18.229217, 0.123067, 0.272460, 0.267005, 0.291273
3.527000, -18.773663, -23.173176, 0.000000, 0.000000, -18.229217, 0.123041, 0.272747, 0.267005, 0.291119
3.527000, -18.773663, -23.173176, 0.000000, 0.000000, -18.229217, 0.123041, 0.272747, 0.267005, 0.291119
3.527500, -18.796832, -23.168483, 0.000000, 0.000000, -18.229217, 0.123027, 0.272889, 0.267006, 0.291043
3.528000, -18.819995, -23.163784, 0.000000, 0.000000, -18.229217, 0.123014, 0.273031, 0.267006, 0.290967
3.528500, -18.843155, -23.159079, 0.000000, 0.000000, -18.229217, 0.123001, 0.273172, 0.267006, 0.290892
3.529000, -18.866309, -23.154368, 0.000000, 0.000000, -18.229217, 0.122988, 0.273312, 0.267007, 0.290817
3.529500, -18.889459, -23.149651, 0.000000, 0.000000, -18.229217, 0.123016, 0.273199, 0.266883, 0.290742
3.530500, -18.935744, -23.140201, 0.000000, 0.000000, -18.229217, 0.123071, 0.272975, 0.266639, 0.290594
3.530500, -18.935744, -23.140201, 0.000000, 0.000000, -18.229217, 0.123071, 0.272975, 0.266639, 0.290594
3.531000, -18.958879, -23.135467, 0.000000, 0.000000, -18.229217, 0.123098, 0.272863, 0.266517, 0.290520
3.531500, -18.982010, -23.130727, 0.000000, 0.000000, -18.229217, 0.123125, 0.272753, 0.266396, 0.290447
3.532000, -19.005136, -23.125982, 0.000000, 0.000000, -18.229217, 0.123152, 0.272643, 0.266276, 0.290374
3.532500, -19.028257, -23.121230, 0.000000, 0.000000, -18.229217, 0.123179, 0.272533, 0.266156, 0.290301
3.533500, -19.074485, -23.111711, 0.000000, 0.000000, -18.229217, 0.123151, 0.272583, 0.265959, 0.290242
3.533500, -19.074485, -23.111711, 0.000000, 0.000000, -18.229217, 0.123151, 0.272583, 0.265959, 0.290242
3.534000, -19.097592, -23.106942, 0.000000, 0.000000, -18.772992, 0.123096, 0.272741, 0.265880, 0.290254
3.535000, -19.143792, -23.097387, 0.000000, 0.000000, -18.772992, 0.122988, 0.273055, 0.265725, 0.290278
3.536500, -19.213055, -23.083012, 0.000000, 0.000000, -18.772992, 0.122828, 0.273520, 0.265496, 0.290314
3.537000, -19.236133, -23.078209, 0.000000, 0.000000, -18.772992, 0.122775, 0.273346, 0.265678, 0.290326
3.537500, -19.259207, -23.073400, 0.000000, 0.000000, -18.772992, 0.122722, 0.273174, 0.265860, 0.290338
3.538000, -19.282275, -23.068585, 0.000000, 0.000000, -18.772992, 0.122669, 0.273003, 0.266041, 0.290350
3.538500, -19.305339, -23.063765, 0.000000, 0.000000, -18.772992, 0.122617, 0.272832, 0.266220, 0.290362
3.539000, -19.328398, -23.058938, 0.000000, 0.000000, -18.772992, 0.122565, 0.272662, 0.266399, 0.290374
3.539000, -19.328398, -23.058938, 0.000000, 0.000000, -18.772992, 0.122565, 0.272662, 0.266399, 0.290374
3.539500, -19.351452, -23.054106, 0.000000, 0.000000, -18.772992, 0.122514, 0.272493, 0.266577, 0.290385
3.540000, -19.374501, -23.049268, 0.000000, 0.000000, -18.772992, 0.122462, 0.272325, 0.266754, 0.290397
3.541000, -19.420585, -23.039575, 0.000000, 0.000000, -18.772992, 0.122442, 0.272162, 0.267121, 0.290500
3.541000, -19.420585, -23.039575, 0.000000, 0.000000, -18.772992, 0.122442, 0.272162, 0.267121, 0.290500
3.541500, -19.443620, -23.034720, 0.000000, 0.000000, -18.772992, 0.122472, 0.272167, 0.267310, 0.290591
3.542000, -19.466650, -23.029859, 0.000000, 0.000000, -18.772992, 0.122503, 0.272171, 0.267498, 0.290681
3.542500, -19.489675, -23.024992, 0.000000, 0.000000, -18.772992, 0.122533, 0.272175, 0.267685, 0.290771
3.543500, -19.535710, -23.015242, 0.000000, 0.000000, -18.772992, 0.122593, 0.272183, 0.268057, 0.290950
3.544000, -19.558721, -23.010358, 0.000000, 0.000000, -18.772992, 0.122622, 0.272188, 0.268241, 0.291039
3.544500, -19.581726, -23.005468, 0.000000, 0.000000, -18.772992, 0.122533, 0.272407, 0.268097, 0.291005
3.544500, -19.581726, -23.005468, 0.000000, 0.000000, -18.772992, 0.122533, 0.272407, 0.268097, 0.291005
3.545000, -19.604727, -23.000573, 0.000000, 0.000000, -18.772992, 0.122445, 0.272625, 0.267953, 0.290972
3.545500, -19.627722, -22.995672, 0.000000, 0.000000, -19.435040, 0.122357, 0.272842, 0.267811, 0.290939
3.546500, -19.673699, -22.985852, 0.000000, 0.000000, -19.435040, 0.122182, 0.273273, 0.267527, 0.290873
3.547000, -19.696680, -22.980934, 0.000000, 0.000000, -19.435040, 0.122095, 0.273487, 0.267387, 0.290840
3.548000, -19.742627, -22.971080, 0.000000, 0.000000, -19.435040, 0.121882, 0.273681, 0.267355, 0.290939
3.548000, -19.742627, -22.971080, 0.000000, 0.000000, -19.435040, 0.121882, 0.273681, 0.267355, 0.290939
3.548500, -19.765593, -22.966144, 0.000000, 0.000000, -19.435040, 0.121756, 0.273663, 0.267462, 0.291069
3.549000, -19.788554, -22.961203, 0.000000, 0.000000, -19.435040, 0.121631, 0.273645, 0.267570, 0.291200
3.549500, -19.811511, -22.956255, 0.000000, 0.000000, -19.435040, 0.121506, 0.273626, 0.267676, 0.291329
3.550500, -19.857408, -22.946344, 0.000000, 0.000000, -19.435040, 0.121259, 0.273590, 0.267887, 0.291586
3.551000, -19.880350, -22.941380, 0.000000, 0.000000, -19.435040, 0.121136, 0.273573, 0.267992, 0.291713
3.552000, -19.926218, -22.931434, 0.000000, 0.000000, -19.435040, 0.120851, 0.273537, 0.267968, 0.291966
3.552500, -19.949144, -22.926452, 0.000000, 0.000000, -19.435040, 0.120689, 0.273520, 0.267840, 0.292092
3.552500, -19.949144, -22.926452, 0.000000, 0.000000, -19.435040, 0.120689, 0.273520, 0.267840, 0.292092
3.553000, -19.972066, -22.921465, 0.000000, 0.000000, -19.435040, 0.120528, 0.273502, 0.267712, 0.292217
3.553500, -19.994982, -22.916472, 0.000000, 0.000000, -19.435040, 0.120368, 0.273485, 0.267585, 0.292341
3.554000, -20.017893, -22.911473, 0.000000, 0.000000, -19.435040, 0.120208, 0.273467, 0.267459, 0.292465
3.554500, -20.040800, -22.906469, 0.000000, 0.000000, -19.435040, 0.120050, 0.273450, 0.267334, 0.292588
3.555000, -20.063701, -22.901458, 0.000000, 0.000000, -19.435040, 0.119892, 0.273433, 0.267209, 0.292711
3.555500, -20.086598, -22.896442, 0.000000, 0.000000, -19.435040, 0.119853, 0.273494, 0.267164, 0.292749
3.556000, -20.109489, -22.891421, 0.000000, 0.000000, -19.435040, 0.119815, 0.273555, 0.267120, 0.292787
3.556500, -20.132376, -22.886393, 0.000000, 0.000000, -19.435040, 0.119777, 0.273615, 0.267076, 0.292824
3.557000, -20.155257, -22.881360, 0.000000, 0.000000, -19.825230, 0.119740, 0.273675, 0.267033, 0.292862
3.558500, -20.223871, -22.866227, 0.000000, 0.000000, -19.825230, 0.119628, 0.273854, 0.266903, 0.292973
3.559000, -20.246732, -22.861171, 0.000000, 0.000000, -19.825230, 0.119435, 0.273946, 0.266845, 0.293052
3.559500, -20.269588, -22.856109, 0.000000, 0.000000, -19.825230, 0.119243, 0.274038, 0.266788, 0.293130
3.560000, -20.292439, -22.851042, 0.000000, 0.000000, -19.825230, 0.119052, 0.274130, 0.266731, 0.293208
3.560500, -20.315285, -22.845969, 0.000000, 0.000000, -19.825230, 0.118862, 0.274221, 0.266675, 0.293285
3.561000, -20.338126, -22.840890, 0.000000, 0.000000, -19.825230, 0.118674, 0.274311, 0.266618, 0.293362
3.561500, -20.360962, -22.835805, 0.000000, 0.000000, -19.825230, 0.118486, 0.274401, 0.266562, 0.293439
3.562500, -20.406618, -22.825619, 0.000000, 0.000000, -19.825230, 0.118268, 0.274506, 0.266502, 0.293347
3.563000, -20.429439, -22.820517, 0.000000, 0.000000, -19.825230, 0.118238, 0.274521, 0.266497, 0.293180
3.563500, -20.452254, -22.815410, 0.000000, 0.000000, -19.825230, 0.118208, 0.274535, 0.266493, 0.293013
3.564000, -20.475064, -22.810297, 0.000000, 0.000000, -19.825230, 0.118178, 0.274550, 0.266488, 0.292847
3.564500, -20.497870, -22.805178, 0.000000, 0.000000, -19.825230, 0.118148, 0.274565, 0.266484, 0.292683
3.564500, -20.497870, -22.805178, 0.000000, 0.000000, -19.825230, 0.118148, 0.274565, 0.266484, 0.292683
3.565500, -20.543465, -22.794924, 0.000000, 0.000000, -19.825230, 0.118089, 0.274594, 0.266475, 0.292355
3.566000, -20.566254, -22.789788, 0.000000, 0.000000, -19.825230, 0.118060, 0.274609, 0.266471, 0.292193
3.566000, -20.566254, -22.789788, 0.000000, 0.000000, -19.825230, 0.118060, 0.274609, 0.266471, 0.292193
3.566500, -20.589039, -22.784646, 0.000000, 0.000000, -19.825230, 0.117757, 0.274823, 0.266452, 0.292195
3.567500, -20.634593, -22.774346, 0.000000, 0.000000, -19.825230, 0.117154, 0.275249, 0.266414, 0.292200
3.568500, -20.680126, -22.764023, 0.000000, 0.000000, -20.424662, 0.116558, 0.275671, 0.266377, 0.292205
3.569000, -20.702885, -22.758853, 0.000000, 0.000000, -20.424662, 0.116262, 0.275880, 0.266358, 0.292208
3.570000, -20.748387, -22.748496, 0.000000, 0.000000, -20.424662, 0.116068, 0.276170, 0.266402, 0.292129
3.570500, -20.771130, -22.743309, 0.000000, 0.000000, -20.424662, 0.116167, 0.276250, 0.266464, 0.292047
3.570500, -20.771130, -22.743309, 0.000000, 0.000000, -20.424662, 0.116167, 0.276250, 0.266464, 0.292047
3.571000, -20.793868, -22.738116, 0.000000, 0.000000, -20.424662, 0.116266, 0.276331, 0.266525, 0.291967
3.571500, -20.816601, -22.732917, 0.000000, 0.000000, -20.424662, 0.116364, 0.276411, 0.266586, 0.291886
3.572000, -20.839329, -22.727713, 0.000000, 0.000000, -20.424662, 0.116462, 0.276490, 0.266647, 0.291806
3.572500, -20.862052, -22.722503, 0.000000, 0.000000, -20.424662, 0.116559, 0.276569, 0.266707, 0.291726
3.573500, -20.907481, -22.712067, 0.000000, 0.000000, -20.424662, 0.116241, 0.276533, 0.266787, 0.291610
3.573500, -20.907481, -22.712067, 0.000000, 0.000000, -20.424662, 0.116241, 0.276533, 0.266787, 0.291610
3.574000, -20.930188, -22.706840, 0.000000, 0.000000, -20.424662, 0.115828, 0.276419, 0.266806, 0.291574
3.574500, -20.952889, -22.701607, 0.000000, 0.000000, -20.424662, 0.115417, 0.276306, 0.266826, 0.291538
3.575000, -20.975586, -22.696369, 0.000000, 0.000000, -20.424662, 0.115008, 0.276193, 0.266845, 0.291502
3.575000, -20.975586, -22.696369, 0.000000, 0.000000, -20.424662, 0.115008, 0.276193, 0.266845, 0.291502
3.575500, -20.998277, -22.691125, 0.000000, 0.000000, -20.424662, 0.114601, 0.276080, 0.266864, 0.291466
3.576500, -21.043643, -22.680620, 0.000000, 0.000000, -20.424662, 0.113793, 0.275857, 0.266902, 0.291394
3.577500, -21.088989, -22.670093, 0.000000, 0.000000, -20.424662, 0.113294, 0.275851, 0.266765, 0.291366
3.578500, -21.134313, -22.659543, 0.000000, 0.000000, -20.424662, 0.113098, 0.276060, 0.266456, 0.291379
3.578500, -21.134313, -22.659543, 0.000000, 0.000000, -20.424662, 0.113098, 0.276060, 0.266456, 0.291379
3.579500, -21.179616, -22.648970, 0.000000, 0.000000, -20.424662, 0.112905, 0.276267, 0.266149, 0.291392
3.579500, -21.179616, -22.648970, 0.000000, 0.000000, -20.849662, 0.112905, 0.276267, 0.266149, 0.291392
3.580000, -21.202260, -22.643675, 0.000000, 0.000000, -20.849662, 0.112809, 0.276370, 0.265997, 0.291399
3.580500, -21.224898, -22.638374, 0.000000, 0.000000, -20.849662, 0.112713, 0.276472, 0.265846, 0.291405
3.581500, -21.270159, -22.627756, 0.000000, 0.000000, -20.849662, 0.112871, 0.276511, 0.265742, 0.291494
3.582500, -21.315399, -22.617116, 0.000000, 0.000000, -20.849662, 0.113027, 0.276550, 0.265639, 0.291582
3.582500, -21.315399, -22.617116, 0.000000, 0.000000, -20.849662, 0.113027, 0.276550, 0.265639, 0.291582
3.583000, -21.338011, -22.611787, 0.000000, 0.000000, -20.849662, 0.113105, 0.276570, 0.265587, 0.291626
3.583500, -21.360617, -22.606452, 0.000000, 0.000000, -20.849662, 0.113182, 0.276589, 0.265537, 0.291669
3.584500, -21.405814, -22.595766, 0.000000, 0.000000, -20.849662, 0.113335, 0.276627, 0.265436, 0.291756
3.584500, -21.405814, -22.595766, 0.000000, 0.000000, -20.849662, 0.113335, 0.276627, 0.265436, 0.291756
3.585000, -21.428404, -22.590415, 0.000000, 0.000000, -20.849662, 0.113252, 0.276594, 0.265578, 0.291718
3.586000, -21.473569, -22.579695, 0.000000, 0.000000, -20.849662, 0.113087, 0.276529, 0.265862, 0.291645
3.586500, -21.496143, -22.574327, 0.000000, 0.000000, -20.849662, 0.113005, 0.276496, 0.266003, 0.291608
3.587500, -21.541276, -22.563573, 0.000000, 0.000000, -20.849662, 0.112842, 0.276431, 0.266282, 0.291535
3.588500, -21.586387, -22.552797, 0.000000, 0.000000, -20.849662, 0.112681, 0.276401, 0.266365, 0.291505
3.589000, -21.608934, -22.547400, 0.000000, 0.000000, -20.849662, 0.112601, 0.276403, 0.266311, 0.291511
3.590000, -21.654013, -22.536590, 0.000000, 0.000000, -20.849662, 0.112442, 0.276406, 0.266202, 0.291523
3.590500, -21.676544, -22.531176, 0.000000, 0.000000, -20.849662, 0.112363, 0.276408, 0.266148, 0.291529
3.591000, -21.699070, -22.525757, 0.000000, 0.000000, -21.484527, 0.112285, 0.276410, 0.266094, 0.291535
3.593500, -21.811617, -22.498577, 0.000000, 0.000000, -21.484527, 0.112590, 0.277066, 0.265974, 0.291564
3.594500, -21.856598, -22.487666, 0.000000, 0.000000, -21.484527, 0.112779, 0.277388, 0.265941, 0.291575
3.595000, -21.879080, -22.482202, 0.000000, 0.000000, -21.484527, 0.112873, 0.277548, 0.265925, 0.291581
3.596000, -21.924028, -22.471256, 0.000000, 0.000000, -21.484527, 0.112629, 0.277976, 0.265536, 0.291995
3.596500, -21.946494, -22.465775, 0.000000, 0.000000, -21.484527, 0.112508, 0.278189, 0.265344, 0.292200
3.597500, -21.991409, -22.454796, 0.000000, 0.000000, -21.484527, 0.112269, 0.278611, 0.264961, 0.292608
3.598000, -22.013858, -22.449299, 0.000000, 0.000000, -21.484527, 0.112150, 0.278821, 0.264772, 0.292810
3.599000, -22.058740, -22.438286, 0.000000, 0.000000, -21.484527, 0.111914, 0.279063, 0.264661, 0.292888
3.599500, -22.081173, -22.432771, 0.000000, 0.000000, -21.484527, 0.111796, 0.279096, 0.264738, 0.292765
3.600000, -22.103600, -22.427251, 0.000000, 0.000000, -21.484527, 0.111680, 0.279128, 0.264815, 0.292642
3.600500, -22.126022, -22.421725, 0.000000, 0.000000, -21.484527, 0.111564, 0.279161, 0.264892, 0.292520
3.601000, -22.148438, -22.416194, 0.000000, 0.000000, -21.484527, 0.111448, 0.279193, 0.264968, 0.292399
3.601500, -22.170849, -22.410657, 0.000000, 0.000000, -21.484527, 0.111333, 0.279226, 0.265044, 0.292278
3.602000, -22.193254, -22.405114, 0.000000, 0.000000, -21.484527, 0.111219, 0.279258, 0.265119, 0.292158
3.602000, -22.193254, -22.405114, 0.000000, 0.000000, -21.484527, 0.111219, 0.279258, 0.265119, 0.292158
3.602500, -22.215654, -22.399566, 0.000000, 0.000000, -21.833105, 0.111105, 0.279290, 0.265194, 0.292039
3.603500, -22.260436, -22.388452, 0.000000, 0.000000, -21.833105, 0.110791, 0.279612, 0.265249, 0.291718
3.605000, -22.327568, -22.371740, 0.000000, 0.000000, -21.833105, 0.110325, 0.280090, 0.265330, 0.291242
3.605500, -22.349934, -22.366158, 0.000000, 0.000000, -21.833105, 0.110172, 0.280247, 0.265357, 0.291085
3.606000, -22.372295, -22.360571, 0.000000, 0.000000, -21.833105, 0.110019, 0.280404, 0.265383, 0.290929
3.606000, -22.372295, -22.360571, 0.000000, 0.000000, -21.833105, 0.110019, 0.280404, 0.265383, 0.290929
3.606500, -22.394650, -22.354978, 0.000000, 0.000000, -21.833105, 0.109874, 0.280431, 0.265643, 0.291018
3.607500, -22.439343, -22.343775, 0.000000, 0.000000, -21.833105, 0.109587, 0.280483, 0.266158, 0.291195
3.608500, -22.484014, -22.332549, 0.000000, 0.000000, -21.833105, 0.109302, 0.280534, 0.266667, 0.291369
3.608500, -22.484014, -22.332549, 0.000000, 0.000000, -21.833105, 0.109302, 0.280534, 0.266667, 0.291369
3.609000, -22.506341, -22.326928, 0.000000, 0.000000, -21.833105, 0.109161, 0.280560, 0.266920, 0.291456
3.609500, -22.528662, -22.321302, 0.000000, 0.000000, -21.833105, 0.109021, 0.280585, 0.267172, 0.291542
3.610500, -22.573288, -22.310032, 0.000000, 0.000000, -21.833105, 0.108661, 0.280784, 0.267288, 0.291310
3.610500, -22.573288, -22.310032, 0.000000, 0.000000, -21.833105, 0.108661, 0.280784, 0.267288, 0.291310
3.611000, -22.595592, -22.304389, 0.000000, 0.000000, -21.833105, 0.108482, 0.280882, 0.267345, 0.291195
3.611500, -22.617891, -22.298740, 0.000000, 0.000000, -21.833105, 0.108304, 0.280980, 0.267402, 0.291080
3.611500, -22.617891, -22.298740, 0.000000, 0.000000, -21.833105, 0.108304, 0.280980, 0.267402, 0.291080
3.612000, -22.640184, -22.293085, 0.000000, 0.000000, -21.833105, 0.108127, 0.281077, 0.267458, 0.290966
3.613000, -22.684753, -22.281760, 0.000000, 0.000000, -21.833105, 0.107776, 0.281271, 0.267571, 0.290739
3.613500, -22.707029, -22.276088, 0.000000, 0.000000, -21.833105, 0.107602, 0.281367, 0.267627, 0.290627
3.613500, -22.707029, -22.276088, 0.000000, 0.000000, -21.833105, 0.107602, 0.281367, 0.267627, 0.290627
3.614000, -22.729300, -22.270412, 0.000000, 0.000000, -22.487889, 0.107351, 0.281303, 0.267642, 0.290595
3.615000, -22.773823, -22.259041, 0.000000, 0.000000, -22.487889, 0.106852, 0.281176, 0.267672, 0.290533
3.615000, -22.773823, -22.259041, 0.000000, 0.000000, -22.487889, 0.106852, 0.281176, 0.267672, 0.290533
3.615500, -22.796077, -22.253348, 0.000000, 0.000000, -22.487889, 0.106605, 0.281113, 0.267687, 0.290502
3.616000, -22.818324, -22.247649, 0.000000, 0.000000, -22.487889, 0.106359, 0.281050, 0.267702, 0.290471
3.616500, -22.840566, -22.241944, 0.000000, 0.000000, -22.487889, 0.106114, 0.280988, 0.267717, 0.290440
3.617000, -22.862802, -22.236234, 0.000000, 0.000000, -22.487889, 0.105870, 0.280926, 0.267732, 0.290409
3.618000, -22.907258, -22.224797, 0.000000, 0.000000, -22.487889, 0.105778, 0.280670, 0.267994, 0.290349
3.618500, -22.929477, -22.219070, 0.000000, 0.000000, -22.487889, 0.105733, 0.280542, 0.268124, 0.290318
3.619500, -22.973898, -22.207600, 0.000000, 0.000000, -22.487889, 0.105643, 0.280289, 0.268382, 0.290259
3.620000, -22.996100, -22.201857, 0.000000, 0.000000, -22.487889, 0.105598, 0.280164, 0.268510, 0.290229
3.621000, -23.040486, -22.190353, 0.000000, 0.000000, -22.487889, 0.105409, 0.280082, 0.268546, 0.290090
3.622000, -23.084850, -22.178827, 0.000000, 0.000000, -22.487889, 0.105122, 0.280167, 0.268364, 0.289872
3.622500, -23.107023, -22.173056, 0.000000, 0.000000, -22.487889, 0.104980, 0.280209, 0.268274, 0.289764
3.623000, -23.129190, -22.167279, 0.000000, 0.000000, -22.487889, 0.104838, 0.280250, 0.268185, 0.289656
3.623500, -23.151351, -22.161497, 0.000000, 0.000000, -22.487889, 0.104697, 0.280292, 0.268095, 0.289549
3.624000, -23.173507, -22.155709, 0.000000, 0.000000, -22.487889, 0.104557, 0.280333, 0.268007, 0.289443
3.624500, -23.195657, -22.149916, 0.000000, 0.000000, -22.487889, 0.104418, 0.280375, 0.267918, 0.289337
