10.100000, -36.321789, -1205.149710, 7.508514, 1.229056, 8.578537, -895.525676, 1159.030452 
10.125000, -37.504239, -1182.449775, 7.390900, 1.229056, 8.578537, -899.673108, 1172.427407 
10.125000, -37.504239, -1182.449775, 7.390900, 1.229056, 8.578537, -899.673108, 1172.427407 
10.125000, -37.504239, -1182.449775, 7.390900, 1.229056, 8.578537, -899.673108, 1172.427407 
10.125000, -37.504239, -1182.449775, 7.390900, 1.196773, 8.693195, -899.673108, 1172.427407 
10.125000, -37.504239, -1182.449775, 7.302017, 1.196773, 8.693195, -899.673108, 1172.427407 
10.150000, -38.663250, -1159.010846, 7.302017, 1.196773, 8.693195, -912.705798, 1185.084666 
10.150000, -38.663250, -1159.010846, 7.302017, 1.196773, 8.693195, -912.705798, 1185.084666 
10.150000, -38.663250, -1159.010846, 7.302017, 1.196773, 8.693195, -912.705798, 1185.084666 
10.150000, -38.663250, -1159.010846, 7.302017, 1.155740, 8.807853, -912.705798, 1185.084666 
10.175000, -39.798097, -1134.847573, 7.302017, 1.155740, 8.807853, -926.935218, 1180.976200 
10.175000, -39.798097, -1134.847573, 7.302017, 1.155740, 8.807853, -926.935218, 1180.976200 
10.175000, -39.798097, -1134.847573, 7.135971, 1.155740, 8.807853, -926.935218, 1180.976200 
10.175000, -39.798097, -1134.847573, 7.135971, 1.155740, 8.807853, -926.935218, 1180.976200 
10.175000, -39.798097, -1134.847573, 7.135971, 1.120500, 8.947866, -926.935218, 1180.976200 
10.200000, -40.908072, -1109.975058, 7.135971, 1.120500, 8.947866, -934.341696, 1180.678580 
10.200000, -40.908072, -1109.975058, 6.794640, 1.120500, 8.947866, -934.341696, 1180.678580 
10.200000, -40.908072, -1109.975058, 6.794640, 1.120500, 8.947866, -934.341696, 1180.678580 
10.200000, -40.908072, -1109.975058, 6.794640, 1.068994, 9.087879, -934.341696, 1180.678580 
10.200000, -40.908072, -1109.975058, 6.794640, 1.068994, 9.087879, -934.341696, 1180.678580 
10.225000, -41.992481, -1084.408844, 6.794640, 1.068994, 9.087879, -931.707526, 1166.810722 
10.225000, -41.992481, -1084.408844, 6.208366, 1.068994, 9.087879, -931.707526, 1166.810722 
10.225000, -41.992481, -1084.408844, 6.208366, 1.068994, 9.087879, -931.707526, 1166.810722 
10.225000, -41.992481, -1084.408844, 6.208366, 1.043980, 9.192170, -931.707526, 1166.810722 
10.225000, -41.992481, -1084.408844, 6.208366, 1.043980, 9.192170, -931.707526, 1166.810722 
10.250000, -43.050646, -1058.164911, 5.299950, 1.043980, 9.192170, -935.036774, 1162.729650 
10.250000, -43.050646, -1058.164911, 5.299950, 1.043980, 9.192170, -935.036774, 1162.729650 
10.250000, -43.050646, -1058.164911, 5.299950, 1.043980, 9.192170, -935.036774, 1162.729650 
10.250000, -43.050646, -1058.164911, 5.299950, 1.017488, 9.296462, -935.036774, 1162.729650 
10.275000, -44.081906, -1031.259658, 5.299950, 1.017488, 9.296462, -935.733096, 1160.656685 
10.275000, -44.081906, -1031.259658, 5.299950, 1.017488, 9.296462, -935.733096, 1160.656685 
10.275000, -44.081906, -1031.259658, 5.299950, 1.017488, 9.296462, -935.733096, 1160.656685 
10.275000, -44.081906, -1031.259658, 4.862907, 1.017488, 9.296462, -935.733096, 1160.656685 
10.275000, -44.081906, -1031.259658, 4.862907, 0.999744, 9.430479, -935.733096, 1160.656685 
10.300000, -45.085616, -1003.709902, 4.862907, 0.999744, 9.430479, -872.759787, 1149.591016 
10.300000, -45.085616, -1003.709902, 4.862907, 0.999744, 9.430479, -872.759787, 1149.591016 
10.300000, -45.085616, -1003.709902, 3.531967, 0.999744, 9.430479, -872.759787, 1149.591016 
10.300000, -45.085616, -1003.709902, 3.531967, 0.993829, 9.495927, -872.759787, 1149.591016 
10.300000, -45.085616, -1003.709902, 3.531967, 0.993829, 9.495927, -872.759787, 1149.591016 
10.325000, -46.061149, -975.532860, 3.531967, 0.993829, 9.495927, -883.683808, 1151.831914 
10.325000, -46.061149, -975.532860, 3.531967, 0.993829, 9.495927, -883.683808, 1151.831914 
10.325000, -46.061149, -975.532860, 2.340492, 0.993829, 9.495927, -883.683808, 1151.831914 
10.325000, -46.061149, -975.532860, 2.340492, 1.004180, 9.564372, -883.683808, 1151.831914 
10.325000, -46.061149, -975.532860, 2.340492, 1.004180, 9.564372, -883.683808, 1151.831914 
10.350000, -47.007895, -946.746141, 2.340492, 1.004180, 9.564372, -889.315427, 1151.748723 
10.350000, -47.007895, -946.746141, 1.741730, 1.004180, 9.564372, -889.315427, 1151.748723 
10.350000, -47.007895, -946.746141, 1.741730, 1.004180, 9.564372, -889.315427, 1151.748723 
10.350000, -47.007895, -946.746141, 1.741730, 0.996910, 9.597096, -889.315427, 1151.748723 
10.350000, -47.007895, -946.746141, 1.741730, 0.996910, 9.597096, -889.315427, 1151.748723 
10.375000, -47.925262, -917.367737, 1.741730, 0.996910, 9.597096, -891.383885, 1157.673851 
10.375000, -47.925262, -917.367737, 1.741730, 0.996910, 9.597096, -891.383885, 1157.673851 
10.375000, -47.925262, -917.367737, 1.741730, 0.996910, 9.597096, -891.383885, 1157.673851 
10.375000, -47.925262, -917.367737, 1.006508, 0.991119, 9.658047, -891.383885, 1157.673851 
10.400000, -48.812678, -887.416008, 1.006508, 0.991119, 9.658047, -907.945496, 1161.306466 
10.400000, -48.812678, -887.416008, 1.006508, 0.991119, 9.658047, -907.945496, 1161.306466 
10.400000, -48.812678, -887.416008, 1.006508, 0.991119, 9.658047, -907.945496, 1161.306466 
10.400000, -48.812678, -887.416008, 1.006508, 0.991119, 9.658047, -907.945496, 1161.306466 
10.400000, -48.812678, -887.416008, 0.289146, 0.972019, 9.689272, -907.945496, 1161.306466 
10.425000, -49.669588, -856.909673, 0.289146, 0.972019, 9.689272, -911.450947, 1154.775819 
10.425000, -49.669588, -856.909673, 0.289146, 0.972019, 9.689272, -911.450947, 1154.775819 
10.425000, -49.669588, -856.909673, 0.289146, 0.972019, 9.689272, -911.450947, 1154.775819 
10.425000, -49.669588, -856.909673, -0.057022, 0.941091, 9.778576, -911.450947, 1154.775819 
10.425000, -49.669588, -856.909673, -0.057022, 0.941091, 9.778576, -911.450947, 1154.775819 
10.450000, -50.495456, -825.867797, -0.057022, 0.941091, 9.778576, -914.905852, 1157.598237 
10.450000, -50.495456, -825.867797, -0.057022, 0.941091, 9.778576, -914.905852, 1157.598237 
10.450000, -50.495456, -825.867797, -0.057022, 0.941091, 9.778576, -914.905852, 1157.598237 
10.450000, -50.495456, -825.867797, -0.365532, 0.904372, 9.864882, -914.905852, 1157.598237 
10.450000, -50.495456, -825.867797, -0.365532, 0.904372, 9.864882, -914.905852, 1157.598237 
10.475000, -51.289766, -794.309781, -0.365532, 0.904372, 9.864882, -921.115267, 1154.138413 
10.475000, -51.289766, -794.309781, -0.365532, 0.904372, 9.864882, -921.115267, 1154.138413 
10.475000, -51.289766, -794.309781, -2.363609, 0.904372, 9.864882, -921.115267, 1154.138413 
10.475000, -51.289766, -794.309781, -2.363609, 0.885273, 9.931828, -921.115267, 1154.138413 
10.475000, -51.289766, -794.309781, -2.363609, 0.885273, 9.931828, -921.115267, 1154.138413 
10.500000, -52.052021, -762.255347, -2.363609, 0.885273, 9.931828, -926.003740, 1157.524572 
10.500000, -52.052021, -762.255347, -2.363609, 0.885273, 9.931828, -926.003740, 1157.524572 
10.500000, -52.052021, -762.255347, -2.363609, 0.885273, 9.931828, -926.003740, 1157.524572 
10.500000, -52.052021, -762.255347, -2.363609, 0.873443, 9.970547, -926.003740, 1157.524572 
10.525000, -52.781746, -729.724528, -3.381065, 0.873443, 9.970547, -926.603366, 1145.972115 
10.525000, -52.781746, -729.724528, -3.381065, 0.873443, 9.970547, -926.603366, 1145.972115 
10.525000, -52.781746, -729.724528, -3.381065, 0.873443, 9.970547, -926.603366, 1145.972115 
10.525000, -52.781746, -729.724528, -3.381065, 0.873443, 9.970547, -926.603366, 1145.972115 
10.525000, -52.781746, -729.724528, -3.473808, 0.874922, 10.028626, -926.603366, 1145.972115 
10.550000, -53.478483, -696.737655, -3.473808, 0.874922, 10.028626, -929.743029, 1144.974903 
10.550000, -53.478483, -696.737655, -3.473808, 0.874922, 10.028626, -929.743029, 1144.974903 
10.550000, -53.478483, -696.737655, -3.473808, 0.874922, 10.028626, -929.743029, 1144.974903 
10.550000, -53.478483, -696.737655, -3.473808, 0.882315, 10.028626, -929.743029, 1144.974903 
10.550000, -53.478483, -696.737655, -3.536072, 0.882315, 10.028626, -929.743029, 1144.974903 
10.575000, -54.141799, -663.315344, -3.536072, 0.882315, 10.028626, -937.768726, 1138.377413 
10.575000, -54.141799, -663.315344, -3.536072, 0.882315, 10.028626, -937.768726, 1138.377413 
10.575000, -54.141799, -663.315344, -3.536072, 0.882315, 10.028626, -937.768726, 1138.377413 
10.575000, -54.141799, -663.315344, -3.667473, 0.895500, 10.088203, -937.768726, 1138.377413 
10.600000, -54.771277, -629.478482, -3.667473, 0.895500, 10.088203, -947.391854, 1137.639672 
10.600000, -54.771277, -629.478482, -3.667473, 0.895500, 10.088203, -947.391854, 1137.639672 
10.600000, -54.771277, -629.478482, -3.667473, 0.895500, 10.088203, -947.391854, 1137.639672 
10.600000, -54.771277, -629.478482, -3.667473, 0.888107, 10.167140, -947.391854, 1137.639672 
10.600000, -54.771277, -629.478482, -3.667473, 0.888107, 10.167140, -947.391854, 1137.639672 
10.625000, -55.366525, -595.248217, -3.667473, 0.888107, 10.167140, -950.152668, 1129.675705 
10.625000, -55.366525, -595.248217, -3.838066, 0.888107, 10.167140, -950.152668, 1129.675705 
10.625000, -55.366525, -595.248217, -3.838066, 0.888107, 10.167140, -950.152668, 1129.675705 
10.625000, -55.366525, -595.248217, -3.838066, 0.873443, 10.280299, -950.152668, 1129.675705 
10.625000, -55.366525, -595.248217, -3.838066, 0.873443, 10.280299, -950.152668, 1129.675705 
10.650000, -55.927171, -560.645941, -4.018196, 0.873443, 10.280299, -948.637402, 1118.208134 
10.650000, -55.927171, -560.645941, -4.018196, 0.873443, 10.280299, -948.637402, 1118.208134 
10.650000, -55.927171, -560.645941, -4.018196, 0.873443, 10.280299, -948.637402, 1118.208134 
10.650000, -55.927171, -560.645941, -4.018196, 0.861738, 10.374099, -948.637402, 1118.208134 
10.675000, -56.452865, -525.693279, -4.018196, 0.861738, 10.374099, -946.073661, 1096.487321 
10.675000, -56.452865, -525.693279, -4.515144, 0.861738, 10.374099, -946.073661, 1096.487321 
10.675000, -56.452865, -525.693279, -4.515144, 0.861738, 10.374099, -946.073661, 1096.487321 
10.675000, -56.452865, -525.693279, -4.515144, 0.844117, 10.459031, -946.073661, 1096.487321 
10.675000, -56.452865, -525.693279, -4.515144, 0.844117, 10.459031, -946.073661, 1096.487321 
10.700000, -56.943277, -490.412077, -5.867149, 0.844117, 10.459031, -940.366295, 1093.238589 
10.700000, -56.943277, -490.412077, -5.867149, 0.844117, 10.459031, -940.366295, 1093.238589 
10.700000, -56.943277, -490.412077, -5.867149, 0.844117, 10.459031, -940.366295, 1093.238589 
10.700000, -56.943277, -490.412077, -5.867149, 0.832411, 10.484386, -940.366295, 1093.238589 
10.700000, -56.943277, -490.412077, -5.867149, 0.832411, 10.484386, -940.366295, 1093.238589 
10.725000, -57.398101, -454.824382, -5.867149, 0.832411, 10.484386, -881.629666, 1076.514730 
10.725000, -57.398101, -454.824382, -5.867149, 0.832411, 10.484386, -881.629666, 1076.514730 
10.725000, -57.398101, -454.824382, -6.490845, 0.832411, 10.484386, -881.629666, 1076.514730 
10.725000, -57.398101, -454.824382, -6.490845, 0.841283, 10.514237, -881.629666, 1076.514730 
10.750000, -57.817053, -418.952438, -6.490845, 0.841283, 10.514237, -899.866699, 1052.863257 
10.750000, -57.817053, -418.952438, -6.490845, 0.841283, 10.514237, -899.866699, 1052.863257 
10.750000, -57.817053, -418.952438, -6.653343, 0.841283, 10.514237, -899.866699, 1052.863257 
10.750000, -57.817053, -418.952438, -6.653343, 0.841283, 10.514237, -899.866699, 1052.863257 
10.750000, -57.817053, -418.952438, -6.653343, 0.845719, 10.509865, -899.866699, 1052.863257 
10.775000, -58.199872, -382.818661, -6.653343, 0.845719, 10.509865, -896.780029, 1040.776931 
10.775000, -58.199872, -382.818661, -6.653343, 0.845719, 10.509865, -896.780029, 1040.776931 
10.775000, -58.199872, -382.818661, -6.702675, 0.845719, 10.509865, -896.780029, 1040.776931 
10.775000, -58.199872, -382.818661, -6.702675, 0.847198, 10.542714, -896.780029, 1040.776931 
10.775000, -58.199872, -382.818661, -6.702675, 0.847198, 10.542714, -896.780029, 1040.776931 
10.800000, -58.546318, -346.445636, -6.702675, 0.847198, 10.542714, -854.602026, 1019.499238 
10.800000, -58.546318, -346.445636, -6.761604, 0.847198, 10.542714, -854.602026, 1019.499238 
10.800000, -58.546318, -346.445636, -6.761604, 0.847198, 10.542714, -854.602026, 1019.499238 
10.800000, -58.546318, -346.445636, -6.761604, 0.838449, 10.584431, -854.602026, 1019.499238 
10.800000, -58.546318, -346.445636, -6.761604, 0.838449, 10.584431, -854.602026, 1019.499238 
10.825000, -58.856174, -309.856093, -6.761604, 0.838449, 10.584431, -808.741824, 1014.449314 
10.825000, -58.856174, -309.856093, -6.761604, 0.838449, 10.584431, -808.741824, 1014.449314 
10.825000, -58.856174, -309.856093, -6.761604, 0.838449, 10.584431, -808.741824, 1014.449314 
10.825000, -58.856174, -309.856093, -6.815529, 0.823786, 10.670736, -808.741824, 1014.449314 
10.825000, -58.856174, -309.856093, -6.815529, 0.823786, 10.670736, -808.741824, 1014.449314 
10.850000, -59.129247, -273.072900, -6.815529, 0.823786, 10.670736, -746.167641, 1005.704383 
10.850000, -59.129247, -273.072900, -6.815529, 0.823786, 10.670736, -746.167641, 1005.704383 
10.850000, -59.129247, -273.072900, -6.880264, 0.823786, 10.670736, -746.167641, 1005.704383 
10.850000, -59.129247, -273.072900, -6.880264, 0.804687, 10.752546, -746.167641, 1005.704383 
10.875000, -59.365366, -236.119046, -6.880264, 0.804687, 10.752546, -691.050877, 1015.833945 
10.875000, -59.365366, -236.119046, -6.880264, 0.804687, 10.752546, -691.050877, 1015.833945 
10.875000, -59.365366, -236.119046, -6.880264, 0.804687, 10.752546, -691.050877, 1015.833945 
10.875000, -59.365366, -236.119046, -6.897118, 0.790024, 10.825487, -691.050877, 1015.833945 
10.875000, -59.365366, -236.119046, -6.897118, 0.790024, 10.825487, -691.050877, 1015.833945 
10.900000, -59.564383, -199.017625, -6.897118, 0.790024, 10.825487, -621.645789, 1004.750550 
10.900000, -59.564383, -199.017625, -6.897118, 0.790024, 10.825487, -621.645789, 1004.750550 
10.900000, -59.564383, -199.017625, -6.922432, 0.790024, 10.825487, -621.645789, 1004.750550 
10.900000, -59.564383, -199.017625, -6.922432, 0.775360, 10.861209, -621.645789, 1004.750550 
10.900000, -59.564383, -199.017625, -6.922432, 0.775360, 10.861209, -621.645789, 1004.750550 
10.925000, -59.726175, -161.791824, -6.922432, 0.775360, 10.861209, -547.481211, 1001.875495 
10.925000, -59.726175, -161.791824, -6.922432, 0.775360, 10.861209, -547.481211, 1001.875495 
10.925000, -59.726175, -161.791824, -6.922432, 0.775360, 10.861209, -547.481211, 1001.875495 
10.925000, -59.726175, -161.791824, -6.922432, 0.766489, 10.913292, -547.481211, 1001.875495 
10.950000, -59.850640, -124.464909, -6.943558, 0.766489, 10.913292, -487.933089, 896.387946 
10.950000, -59.850640, -124.464909, -6.943558, 0.766489, 10.913292, -487.933089, 896.387946 
10.950000, -59.850640, -124.464909, -6.943558, 0.766489, 10.913292, -487.933089, 896.387946 
10.950000, -59.850640, -124.464909, -6.943558, 0.757617, 10.920786, -487.933089, 896.387946 
10.950000, -59.850640, -124.464909, -6.998497, 0.757617, 10.920786, -487.933089, 896.387946 
10.975000, -59.937700, -87.060207, -6.998497, 0.757617, 10.920786, -431.639781, 811.849151 
10.975000, -59.937700, -87.060207, -6.998497, 0.757617, 10.920786, -431.639781, 811.849151 
10.975000, -59.937700, -87.060207, -6.998497, 0.757617, 10.920786, -431.639781, 811.849151 
10.975000, -59.937700, -87.060207, -6.948425, 0.748745, 10.934275, -431.639781, 811.849151 
10.975000, -59.937700, -87.060207, -6.948425, 0.748745, 10.934275, -431.639781, 811.849151 
11.000000, -59.987301, -49.601095, -6.948425, 0.748745, 10.934275, -382.675802, 724.664236 
11.000000, -59.987301, -49.601095, -6.948425, 0.748745, 10.934275, -382.675802, 724.664236 
11.000000, -59.987301, -49.601095, -6.948425, 0.748745, 10.934275, -382.675802, 724.664236 
11.000000, -59.987301, -49.601095, -6.932472, 0.739873, 10.956633, -382.675802, 724.664236 
11.000000, -59.987301, -49.601095, -6.932472, 0.739873, 10.956633, -382.675802, 724.664236 
11.025000, -59.999412, -12.110984, -6.932472, 0.739873, 10.956633, -355.108222, 645.097812 
11.025000, -59.999412, -12.110984, -6.932472, 0.739873, 10.956633, -355.108222, 645.097812 
11.025000, -59.999412, -12.110984, -6.932472, 0.739873, 10.956633, -355.108222, 645.097812 
11.025000, -59.999412, -12.110984, -6.932472, 0.738394, 10.977491, -355.108222, 645.097812 
11.050000, -59.974026, 25.386695, -6.949188, 0.738394, 10.977491, -337.297400, 600.088031 
11.050000, -59.974026, 25.386695, -6.949188, 0.738394, 10.977491, -337.297400, 600.088031 
11.050000, -59.974026, 25.386695, -6.949188, 0.738394, 10.977491, -337.297400, 600.088031 
11.050000, -59.974026, 25.386695, -6.949188, 0.741352, 10.981987, -337.297400, 600.088031 
11.050000, -59.974026, 25.386695, -6.949188, 0.741352, 10.981987, -337.297400, 600.088031 
11.075000, -59.911157, 62.868509, -6.983055, 0.741352, 10.981987, -313.067660, 551.779228 
11.075000, -59.911157, 62.868509, -6.983055, 0.741352, 10.981987, -313.067660, 551.779228 
11.075000, -59.911157, 62.868509, -6.983055, 0.741352, 10.981987, -313.067660, 551.779228 
11.075000, -59.911157, 62.868509, -6.983055, 0.748745, 10.996850, -313.067660, 551.779228 
11.075000, -59.911157, 62.868509, -7.018410, 0.748745, 10.996850, -313.067660, 551.779228 
11.100000, -59.810846, 100.311032, -7.018410, 0.748745, 10.996850, -282.160894, 547.501305 
11.100000, -59.810846, 100.311032, -7.018410, 0.748745, 10.996850, -282.160894, 547.501305 
11.100000, -59.810846, 100.311032, -7.018410, 0.748745, 10.996850, -282.160894, 547.501305 
11.100000, -59.810846, 100.311032, -7.018410, 0.760574, 11.005718, -282.160894, 547.501305 
11.125000, -59.673155, 137.690864, -7.052261, 0.760574, 11.005718, -282.144805, 515.251175 
11.125000, -59.673155, 137.690864, -7.052261, 0.760574, 11.005718, -282.144805, 515.251175 
11.125000, -59.673155, 137.690864, -7.052261, 0.760574, 11.005718, -282.144805, 515.251175 
11.125000, -59.673155, 137.690864, -7.052261, 0.763531, 10.996725, -282.144805, 515.251175 
11.125000, -59.673155, 137.690864, -7.052261, 0.763531, 10.996725, -282.144805, 515.251175 
11.150000, -59.498171, 174.984644, -7.052261, 0.763531, 10.996725, -262.630324, 471.226057 
11.150000, -59.498171, 174.984644, -7.087494, 0.763531, 10.996725, -262.630324, 471.226057 
11.150000, -59.498171, 174.984644, -7.087494, 0.763531, 10.996725, -262.630324, 471.226057 
11.150000, -59.498171, 174.984644, -7.087494, 0.759095, 10.989231, -262.630324, 471.226057 
11.175000, -59.286002, 212.169064, -7.087494, 0.759095, 10.989231, -239.467292, 348.303451 
11.175000, -59.286002, 212.169064, -7.087494, 0.759095, 10.989231, -239.467292, 348.303451 
11.175000, -59.286002, 212.169064, -7.098740, 0.759095, 10.989231, -239.467292, 348.303451 
11.175000, -59.286002, 212.169064, -7.098740, 0.769323, 10.983236, -239.467292, 348.303451 
11.175000, -59.286002, 212.169064, -7.098740, 0.769323, 10.983236, -239.467292, 348.303451 
11.200000, -59.036781, 249.220885, -7.098740, 0.769323, 10.983236, -212.420563, 221.873106 
11.200000, -59.036781, 249.220885, -7.121361, 0.769323, 10.983236, -212.420563, 221.873106 
11.200000, -59.036781, 249.220885, -7.121361, 0.769323, 10.983236, -212.420563, 221.873106 
11.200000, -59.036781, 249.220885, -7.121361, 0.775114, 10.966874, -212.420563, 221.873106 
11.200000, -59.036781, 249.220885, -7.121361, 0.775114, 10.966874, -212.420563, 221.873106 
11.225000, -58.750664, 286.116951, -7.121361, 0.775114, 10.966874, -188.678506, 124.485796 
11.225000, -58.750664, 286.116951, -7.155472, 0.775114, 10.966874, -188.678506, 124.485796 
11.225000, -58.750664, 286.116951, -7.155472, 0.775114, 10.966874, -188.678506, 124.485796 
11.225000, -58.750664, 286.116951, -7.155472, 0.780905, 10.917789, -188.678506, 124.485796 
11.250000, -58.427830, 322.834203, -7.155472, 0.780905, 10.917789, -130.910656, 20.637216 
11.250000, -58.427830, 322.834203, -7.155472, 0.780905, 10.917789, -130.910656, 20.637216 
11.250000, -58.427830, 322.834203, -7.155472, 0.780905, 10.917789, -130.910656, 20.637216 
11.250000, -58.427830, 322.834203, -7.155472, 0.780905, 10.917789, -130.910656, 20.637216 
11.250000, -58.427830, 322.834203, -7.179459, 0.795568, 10.886564, -130.910656, 20.637216 
11.275000, -58.068480, 359.349695, -7.179459, 0.795568, 10.886564, -105.219590, -66.726505 
11.275000, -58.068480, 359.349695, -7.179459, 0.795568, 10.886564, -105.219590, -66.726505 
11.275000, -58.068480, 359.349695, -7.179459, 0.795568, 10.886564, -105.219590, -66.726505 
11.275000, -58.068480, 359.349695, -7.191788, 0.811710, 10.779399, -105.219590, -66.726505 
11.275000, -58.068480, 359.349695, -7.191788, 0.811710, 10.779399, -105.219590, -66.726505 
11.300000, -57.672839, 395.640605, -7.191788, 0.811710, 10.779399, -49.597631, -152.853855 
11.300000, -57.672839, 395.640605, -7.191788, 0.811710, 10.779399, -49.597631, -152.853855 
11.300000, -57.672839, 395.640605, -7.191788, 0.811710, 10.779399, -49.597631, -152.853855 
11.300000, -57.672839, 395.640605, -7.208923, 0.813189, 10.670736, -49.597631, -152.853855 
11.325000, -57.241155, 431.684252, -7.208923, 0.813189, 10.670736, 58.662132, -225.368469 
11.325000, -57.241155, 431.684252, -7.208923, 0.813189, 10.670736, 58.662132, -225.368469 
11.325000, -57.241155, 431.684252, -7.208923, 0.813189, 10.670736, 58.662132, -225.368469 
11.325000, -57.241155, 431.684252, -7.214409, 0.813189, 10.670736, 58.662132, -225.368469 
11.325000, -57.241155, 431.684252, -7.214409, 0.833767, 10.484635, 58.662132, -225.368469 
11.350000, -56.773697, 467.458110, -7.214409, 0.833767, 10.484635, 150.895919, -283.431623 
11.350000, -56.773697, 467.458110, -7.214409, 0.833767, 10.484635, 150.895919, -283.431623 
11.350000, -56.773697, 467.458110, -7.214409, 0.833767, 10.484635, 150.895919, -283.431623 
11.350000, -56.773697, 467.458110, -7.214409, 0.854344, 10.331258, 150.895919, -283.431623 
11.350000, -56.773697, 467.458110, -7.214409, 0.854344, 10.331258, 150.895919, -283.431623 
11.375000, -56.270757, 502.939823, -7.214409, 0.854344, 10.331258, 234.706327, -334.388460 
11.375000, -56.270757, 502.939823, -7.214409, 0.854344, 10.331258, 234.706327, -334.388460 
11.375000, -56.270757, 502.939823, -7.214409, 0.854344, 10.331258, 234.706327, -334.388460 
11.375000, -56.270757, 502.939823, -7.214409, 0.898457, 10.061724, 234.706327, -334.388460 
11.375000, -56.270757, 502.939823, -7.214409, 0.898457, 10.061724, 234.706327, -334.388460 
11.400000, -55.732650, 538.107214, -7.214409, 0.898457, 10.061724, 302.335694, -378.449614 
11.400000, -55.732650, 538.107214, -7.214409, 0.898457, 10.061724, 302.335694, -378.449614 
11.400000, -55.732650, 538.107214, -7.214409, 0.898457, 10.061724, 302.335694, -378.449614 
11.400000, -55.732650, 538.107214, -7.218803, 0.941091, 9.868129, 302.335694, -378.449614 
11.425000, -55.159712, 572.938306, -7.218803, 0.941091, 9.868129, 365.002125, -411.504653 
11.425000, -55.159712, 572.938306, -7.218803, 0.941091, 9.868129, 365.002125, -411.504653 
11.425000, -55.159712, 572.938306, -7.218803, 0.941091, 9.868129, 365.002125, -411.504653 
11.425000, -55.159712, 572.938306, -7.218803, 0.941091, 9.868129, 365.002125, -411.504653 
11.425000, -55.159712, 572.938306, -7.231552, 0.986683, 9.556878, 365.002125, -411.504653 
11.450000, -54.552300, 607.411331, -7.231552, 0.986683, 9.556878, 438.201912, -444.954188 
11.450000, -54.552300, 607.411331, -7.231552, 0.986683, 9.556878, 438.201912, -444.954188 
11.450000, -54.552300, 607.411331, -7.231552, 0.986683, 9.556878, 438.201912, -444.954188 
11.450000, -54.552300, 607.411331, -7.231552, 1.013175, 9.323065, 438.201912, -444.954188 
11.450000, -54.552300, 607.411331, -7.231552, 1.013175, 9.323065, 438.201912, -444.954188 
11.475000, -53.910795, 641.504742, -7.235924, 1.013175, 9.323065, 495.781721, -487.858769 
11.475000, -53.910795, 641.504742, -7.235924, 1.013175, 9.323065, 495.781721, -487.858769 
11.475000, -53.910795, 641.504742, -7.235924, 1.013175, 9.323065, 495.781721, -487.858769 
11.475000, -53.910795, 641.504742, -7.235924, 1.051373, 8.959731, 495.781721, -487.858769 
11.475000, -53.910795, 641.504742, -7.235924, 1.051373, 8.959731, 495.781721, -487.858769 
11.500000, -53.235598, 675.197235, -7.228683, 1.051373, 8.959731, 547.003549, -523.972892 
11.500000, -53.235598, 675.197235, -7.228683, 1.051373, 8.959731, 547.003549, -523.972892 
11.500000, -53.235598, 675.197235, -7.228683, 1.051373, 8.959731, 547.003549, -523.972892 
11.500000, -53.235598, 675.197235, -7.228683, 1.066036, 8.712554, 547.003549, -523.972892 
11.525000, -52.527130, 708.467751, -7.228683, 1.066036, 8.712554, 585.603194, -594.875603 
11.525000, -52.527130, 708.467751, -7.228683, 1.066036, 8.712554, 585.603194, -594.875603 
11.525000, -52.527130, 708.467751, -7.228683, 1.066036, 8.712554, 585.603194, -594.875603 
11.525000, -52.527130, 708.467751, -7.228683, 1.110149, 8.320993, 585.603194, -594.875603 
11.525000, -52.527130, 708.467751, -7.228683, 1.110149, 8.320993, 585.603194, -594.875603 
11.550000, -51.785835, 741.295497, -7.228683, 1.110149, 8.320993, 569.242875, -628.988042 
11.550000, -51.785835, 741.295497, -7.228683, 1.110149, 8.320993, 569.242875, -628.988042 
11.550000, -51.785835, 741.295497, -7.228683, 1.110149, 8.320993, 569.242875, -628.988042 
11.550000, -51.785835, 741.295497, -7.228683, 1.151305, 8.047087, 569.242875, -628.988042 
11.550000, -51.785835, 741.295497, -7.228683, 1.151305, 8.047087, 569.242875, -628.988042 
11.575000, -51.012175, 773.659959, -7.228683, 1.151305, 8.047087, 616.818587, -667.789238 
11.575000, -51.012175, 773.659959, -7.228683, 1.151305, 8.047087, 616.818587, -667.789238 
11.575000, -51.012175, 773.659959, -7.228683, 1.151305, 8.047087, 616.818587, -667.789238 
11.575000, -51.012175, 773.659959, -7.228683, 1.186545, 7.773181, 616.818587, -667.789238 
11.600000, -50.206634, 805.540908, -7.228683, 1.186545, 7.773181, 646.336728, -695.710314 
11.600000, -50.206634, 805.540908, -7.228683, 1.186545, 7.773181, 646.336728, -695.710314 
11.600000, -50.206634, 805.540908, -7.220329, 1.186545, 7.773181, 646.336728, -695.710314 
11.600000, -50.206634, 805.540908, -7.220329, 1.210081, 7.536496, 646.336728, -695.710314 
11.600000, -50.206634, 805.540908, -7.220329, 1.210081, 7.536496, 646.336728, -695.710314 
11.625000, -49.369716, 836.918420, -7.220329, 1.210081, 7.536496, 676.803056, -745.539283 
11.625000, -49.369716, 836.918420, -7.226074, 1.210081, 7.536496, 676.803056, -745.539283 
11.625000, -49.369716, 836.918420, -7.226074, 1.210081, 7.536496, 676.803056, -745.539283 
