0.131500, 7.837538, 21.848411, 0.000000, 0.000000, 0.028649, 0.334729, 0.272153, 0.291311, 0.301111
0.132500, 7.897020, 21.927139, 0.000000, 0.000000, 0.028649, 0.335389, 0.271132, 0.291447, 0.301027
0.132500, 7.897020, 21.927139, 0.000000, 0.000000, 0.028649, 0.335389, 0.271132, 0.291447, 0.301027
0.133000, 7.926758, 21.966194, 0.000000, 0.000000, 0.028649, 0.335717, 0.270626, 0.291514, 0.300985
0.134000, 7.986228, 22.043688, 0.000000, 0.000000, 0.028663, 0.336397, 0.269976, 0.291408, 0.300780
0.134500, 8.015961, 22.082130, 0.000000, 0.000000, 0.028663, 0.336750, 0.269832, 0.291235, 0.300618
0.135500, 8.075419, 22.158408, 0.000000, 0.000000, 0.028663, 0.337450, 0.269545, 0.290892, 0.300295
0.136000, 8.105145, 22.196246, 0.000000, 0.000000, 0.028663, 0.337798, 0.269402, 0.290722, 0.300135
0.136500, 8.134869, 22.233885, 0.000000, 0.000000, 0.028663, 0.338144, 0.269261, 0.290553, 0.299975
0.137000, 8.164591, 22.271325, 0.000000, 0.000000, 0.028663, 0.338488, 0.269120, 0.290384, 0.299817
0.137500, 8.194311, 22.308568, 0.000000, 0.000000, 0.028663, 0.338831, 0.268980, 0.290217, 0.299659
0.137500, 8.194311, 22.308568, 0.000000, 0.000000, 0.028663, 0.338831, 0.268980, 0.290217, 0.299659
0.138000, 8.224028, 22.345615, 0.000000, 0.000000, 0.028663, 0.339164, 0.268721, 0.290367, 0.299582
0.139000, 8.283458, 22.419122, 0.000000, 0.000000, 0.028663, 0.339825, 0.268209, 0.290664, 0.299430
0.139000, 8.283458, 22.419122, 0.000000, 0.000000, 0.028663, 0.339825, 0.268209, 0.290664, 0.299430
0.139500, 8.313170, 22.455585, 0.000000, 0.000000, 0.028663, 0.340153, 0.267954, 0.290812, 0.299354
0.140000, 8.342879, 22.491855, 0.000000, 0.000000, 0.028663, 0.340479, 0.267701, 0.290959, 0.299279
0.140500, 8.372587, 22.527934, 0.000000, 0.000000, 0.028663, 0.340804, 0.267450, 0.291105, 0.299204
0.141000, 8.402292, 22.563821, 0.000000, 0.000000, 0.028663, 0.341127, 0.267199, 0.291251, 0.299130
0.141500, 8.431996, 22.599519, 0.000000, 0.000000, 0.028663, 0.341579, 0.266872, 0.291319, 0.299014
0.142000, 8.461697, 22.635027, 0.000000, 0.000000, 0.028663, 0.342029, 0.266546, 0.291387, 0.298898
0.142500, 8.491396, 22.670348, 0.000000, 0.000000, 0.028663, 0.342476, 0.266223, 0.291455, 0.298783
0.143500, 8.550788, 22.740428, 0.000000, 0.000000, 0.028663, 0.343365, 0.265580, 0.291589, 0.298554
0.143500, 8.550788, 22.740428, 0.000000, 0.000000, 0.028663, 0.343365, 0.265580, 0.291589, 0.298554
0.144000, 8.580481, 22.775189, 0.000000, 0.000000, 0.028663, 0.343805, 0.265261, 0.291656, 0.298441
0.145000, 8.639860, 22.844159, 0.000000, 0.000000, 0.229526, 0.344811, 0.264349, 0.291810, 0.298380
0.145500, 8.669546, 22.878370, 0.000000, 0.000000, 0.229526, 0.345374, 0.263758, 0.291898, 0.298431
0.146500, 8.728912, 22.946246, 0.000000, 0.000000, 0.229526, 0.346493, 0.262584, 0.292071, 0.298534
0.147000, 8.758592, 22.979913, 0.000000, 0.000000, 0.229526, 0.347048, 0.262002, 0.292157, 0.298585
0.147500, 8.788269, 23.013402, 0.000000, 0.000000, 0.229526, 0.347601, 0.261422, 0.292242, 0.298635
0.147500, 8.788269, 23.013402, 0.000000, 0.000000, 0.229526, 0.347601, 0.261422, 0.292242, 0.298635
0.148000, 8.817944, 23.046711, 0.000000, 0.000000, 0.229526, 0.348151, 0.260846, 0.292328, 0.298686
0.149000, 8.877288, 23.112799, 0.000000, 0.000000, 0.229526, 0.349257, 0.259623, 0.292256, 0.298706
0.149000, 8.877288, 23.112799, 0.000000, 0.000000, 0.229526, 0.349257, 0.259623, 0.292256, 0.298706
0.149500, 8.906957, 23.145579, 0.000000, 0.000000, 0.229526, 0.349814, 0.258977, 0.292101, 0.298676
0.150000, 8.936624, 23.178183, 0.000000, 0.000000, 0.229526, 0.350368, 0.258335, 0.291947, 0.298646
0.150500, 8.966288, 23.210613, 0.000000, 0.000000, 0.229526, 0.350919, 0.257695, 0.291793, 0.298616
0.151000, 8.995950, 23.242870, 0.000000, 0.000000, 0.229526, 0.351468, 0.257059, 0.291640, 0.298586
0.151500, 9.025610, 23.274955, 0.000000, 0.000000, 0.229526, 0.352014, 0.256426, 0.291488, 0.298557
0.152000, 9.055267, 23.306868, 0.000000, 0.000000, 0.229526, 0.352557, 0.255796, 0.291336, 0.298528
0.152000, 9.055267, 23.306868, 0.000000, 0.000000, 0.229526, 0.352557, 0.255796, 0.291336, 0.298528
0.152500, 9.084922, 23.338609, 0.000000, 0.000000, 0.229526, 0.353158, 0.255367, 0.291481, 0.298212
0.153500, 9.144226, 23.401584, 0.000000, 0.000000, 0.229526, 0.354352, 0.254513, 0.291767, 0.297587
0.153500, 9.144226, 23.401584, 0.000000, 0.000000, 0.229526, 0.354352, 0.254513, 0.291767, 0.297587
0.154500, 9.203521, 23.463884, 0.000000, 0.000000, 0.229526, 0.355534, 0.253669, 0.292051, 0.296967
0.155000, 9.233164, 23.494784, 0.000000, 0.000000, 0.229526, 0.356120, 0.253249, 0.292192, 0.296660
0.155500, 9.262806, 23.525518, 0.000000, 0.000000, 0.229526, 0.356704, 0.252832, 0.292332, 0.296354
0.156000, 9.292445, 23.556086, 0.000000, 0.000000, 0.229526, 0.357285, 0.252417, 0.292471, 0.296050
0.157000, 9.351717, 23.616730, 0.000000, 0.000000, 0.373164, 0.357964, 0.251120, 0.292515, 0.296016
0.157500, 9.381349, 23.646807, 0.000000, 0.000000, 0.373164, 0.358301, 0.250476, 0.292538, 0.296000
0.158500, 9.440606, 23.706476, 0.000000, 0.000000, 0.373164, 0.358969, 0.249197, 0.292581, 0.295967
0.158500, 9.440606, 23.706476, 0.000000, 0.000000, 0.373164, 0.358969, 0.249197, 0.292581, 0.295967
0.159000, 9.470231, 23.736070, 0.000000, 0.000000, 0.373164, 0.359301, 0.248563, 0.292603, 0.295951
0.159500, 9.499854, 23.765503, 0.000000, 0.000000, 0.373164, 0.359632, 0.247931, 0.292625, 0.295934
0.160000, 9.529474, 23.794778, 0.000000, 0.000000, 0.373164, 0.359945, 0.247344, 0.292719, 0.296078
0.160500, 9.559092, 23.823894, 0.000000, 0.000000, 0.373164, 0.360257, 0.246760, 0.292813, 0.296221
0.160500, 9.559092, 23.823894, 0.000000, 0.000000, 0.373164, 0.360257, 0.246760, 0.292813, 0.296221
0.161000, 9.588708, 23.852853, 0.000000, 0.000000, 0.373164, 0.360568, 0.246178, 0.292906, 0.296364
0.162000, 9.647932, 23.910300, 0.000000, 0.000000, 0.373164, 0.361184, 0.245024, 0.293091, 0.296646
0.162000, 9.647932, 23.910300, 0.000000, 0.000000, 0.373164, 0.361184, 0.245024, 0.293091, 0.296646
0.162500, 9.677540, 23.938791, 0.000000, 0.000000, 0.373164, 0.361489, 0.244451, 0.293183, 0.296787
0.163000, 9.707146, 23.967127, 0.000000, 0.000000, 0.373164, 0.361794, 0.243882, 0.293275, 0.296926
0.163500, 9.736750, 23.995309, 0.000000, 0.000000, 0.373164, 0.362234, 0.243352, 0.293162, 0.296905
0.164000, 9.766351, 24.023338, 0.000000, 0.000000, 0.373164, 0.362672, 0.242824, 0.293049, 0.296884
0.164000, 9.766351, 24.023338, 0.000000, 0.000000, 0.373164, 0.362672, 0.242824, 0.293049, 0.296884
0.164500, 9.795950, 24.051215, 0.000000, 0.000000, 0.373164, 0.363109, 0.242300, 0.292937, 0.296863
0.165500, 9.855140, 24.106514, 0.000000, 0.000000, 0.373164, 0.363974, 0.241258, 0.292715, 0.296822
0.166000, 9.884731, 24.133938, 0.000000, 0.000000, 0.373164, 0.364404, 0.240741, 0.292605, 0.296801
0.166000, 9.884731, 24.133938, 0.000000, 0.000000, 0.373164, 0.364404, 0.240741, 0.292605, 0.296801
0.166500, 9.914320, 24.161213, 0.000000, 0.000000, 0.373164, 0.364831, 0.240227, 0.292495, 0.296781
0.167500, 9.973490, 24.215316, 0.000000, 0.000000, 0.373164, 0.365970, 0.239206, 0.292510, 0.296572
0.167500, 9.973490, 24.215316, 0.000000, 0.000000, 0.373164, 0.365970, 0.239206, 0.292510, 0.296572
0.168000, 10.003072, 24.242147, 0.000000, 0.000000, 0.574661, 0.366535, 0.238699, 0.292518, 0.296468
0.169000, 10.062227, 24.295368, 0.000000, 0.000000, 0.574661, 0.367657, 0.237694, 0.292533, 0.296263
0.169500, 10.091801, 24.321760, 0.000000, 0.000000, 0.574661, 0.368214, 0.237195, 0.292540, 0.296161
0.170000, 10.121372, 24.348008, 0.000000, 0.000000, 0.574661, 0.368768, 0.236698, 0.292547, 0.296060
0.170000, 10.121372, 24.348008, 0.000000, 0.000000, 0.574661, 0.368768, 0.236698, 0.292547, 0.296060
0.170500, 10.150941, 24.374112, 0.000000, 0.000000, 0.574661, 0.369319, 0.236204, 0.292555, 0.295959
0.171500, 10.210071, 24.425891, 0.000000, 0.000000, 0.574661, 0.370039, 0.234987, 0.292336, 0.295926
0.171500, 10.210071, 24.425891, 0.000000, 0.000000, 0.574661, 0.370039, 0.234987, 0.292336, 0.295926
0.172000, 10.239632, 24.451568, 0.000000, 0.000000, 0.574661, 0.370396, 0.234382, 0.292228, 0.295910
0.172500, 10.269191, 24.477103, 0.000000, 0.000000, 0.574661, 0.370752, 0.233781, 0.292120, 0.295894
0.173000, 10.298747, 24.502498, 0.000000, 0.000000, 0.574661, 0.371105, 0.233183, 0.292013, 0.295878
0.174000, 10.357851, 24.552868, 0.000000, 0.000000, 0.574661, 0.371807, 0.231996, 0.291800, 0.295846
0.174500, 10.387399, 24.577846, 0.000000, 0.000000, 0.574661, 0.371968, 0.231488, 0.291633, 0.295831
0.175000, 10.416945, 24.602685, 0.000000, 0.000000, 0.574661, 0.372128, 0.230983, 0.291466, 0.295815
0.175500, 10.446488, 24.627387, 0.000000, 0.000000, 0.574661, 0.372287, 0.230481, 0.291301, 0.295799
0.176500, 10.505567, 24.676382, 0.000000, 0.000000, 0.574661, 0.372603, 0.229483, 0.290972, 0.295769
0.177000, 10.535102, 24.700676, 0.000000, 0.000000, 0.574661, 0.372760, 0.228988, 0.290809, 0.295753
0.177000, 10.535102, 24.700676, 0.000000, 0.000000, 0.574661, 0.372760, 0.228988, 0.290809, 0.295753
0.177500, 10.564634, 24.724836, 0.000000, 0.000000, 0.574661, 0.372916, 0.228495, 0.290646, 0.295738
0.178000, 10.594164, 24.748862, 0.000000, 0.000000, 0.574661, 0.373335, 0.228084, 0.290594, 0.295845
0.179000, 10.653216, 24.796514, 0.000000, 0.000000, 0.574661, 0.374168, 0.227266, 0.290490, 0.296057
0.179000, 10.653216, 24.796514, 0.000000, 0.000000, 0.747044, 0.374168, 0.227266, 0.290490, 0.296057
0.180000, 10.712258, 24.843637, 0.000000, 0.000000, 0.747044, 0.374992, 0.226456, 0.290386, 0.296266
0.180500, 10.741774, 24.867002, 0.000000, 0.000000, 0.747044, 0.375400, 0.226054, 0.290335, 0.296370
0.181500, 10.800800, 24.913342, 0.000000, 0.000000, 0.747044, 0.376212, 0.225257, 0.290233, 0.296577
0.182500, 10.859814, 24.959166, 0.000000, 0.000000, 0.747044, 0.377237, 0.223837, 0.290038, 0.296858
0.183500, 10.918818, 25.004479, 0.000000, 0.000000, 0.747044, 0.378253, 0.222432, 0.289845, 0.297135
0.184000, 10.948315, 25.026945, 0.000000, 0.000000, 0.747044, 0.378756, 0.221735, 0.289749, 0.297273
0.185000, 11.007303, 25.071499, 0.000000, 0.000000, 0.747044, 0.379756, 0.220351, 0.289559, 0.297547
0.185500, 11.036792, 25.093589, 0.000000, 0.000000, 0.747044, 0.379916, 0.219742, 0.289479, 0.297523
0.186000, 11.066279, 25.115555, 0.000000, 0.000000, 0.747044, 0.380074, 0.219136, 0.289400, 0.297498
0.186500, 11.095763, 25.137397, 0.000000, 0.000000, 0.747044, 0.380232, 0.218533, 0.289321, 0.297474
0.187000, 11.125244, 25.159116, 0.000000, 0.000000, 0.747044, 0.380389, 0.217934, 0.289242, 0.297451
0.187500, 11.154722, 25.180712, 0.000000, 0.000000, 0.747044, 0.380545, 0.217337, 0.289164, 0.297427
0.188000, 11.184198, 25.202186, 0.000000, 0.000000, 0.747044, 0.380700, 0.216743, 0.289086, 0.297403
0.188500, 11.213671, 25.223539, 0.000000, 0.000000, 0.747044, 0.380854, 0.216152, 0.289009, 0.297380
0.189000, 11.243141, 25.244772, 0.000000, 0.000000, 0.747044, 0.381268, 0.215802, 0.289237, 0.297478
0.189500, 11.272608, 25.265884, 0.000000, 0.000000, 0.747044, 0.381680, 0.215454, 0.289465, 0.297576
0.189500, 11.272608, 25.265884, 0.000000, 0.000000, 0.747044, 0.381680, 0.215454, 0.289465, 0.297576
0.190000, 11.302072, 25.286876, 0.000000, 0.000000, 0.747044, 0.382090, 0.215107, 0.289691, 0.297674
0.190500, 11.331534, 25.307750, 0.000000, 0.000000, 0.747044, 0.382498, 0.214762, 0.289917, 0.297771
0.191000, 11.360992, 25.328504, 0.000000, 0.000000, 0.977354, 0.382904, 0.214419, 0.290141, 0.297867
0.192000, 11.419901, 25.369661, 0.000000, 0.000000, 0.977354, 0.383709, 0.213737, 0.290585, 0.298059
0.192500, 11.449351, 25.390063, 0.000000, 0.000000, 0.977354, 0.384109, 0.213399, 0.290806, 0.298154
0.193000, 11.478799, 25.410349, 0.000000, 0.000000, 0.977354, 0.384591, 0.212706, 0.290746, 0.298085
0.193500, 11.508243, 25.430520, 0.000000, 0.000000, 0.977354, 0.385071, 0.212016, 0.290686, 0.298016
0.194000, 11.537685, 25.450575, 0.000000, 0.000000, 0.977354, 0.385548, 0.211330, 0.290626, 0.297948
0.195000, 11.596559, 25.490342, 0.000000, 0.000000, 0.977354, 0.386496, 0.209969, 0.290507, 0.297812
0.196000, 11.655422, 25.529654, 0.000000, 0.000000, 0.977354, 0.387434, 0.208620, 0.290390, 0.297677
0.197000, 11.714273, 25.568516, 0.000000, 0.000000, 0.977354, 0.388683, 0.207441, 0.290426, 0.297628
0.197500, 11.743694, 25.587780, 0.000000, 0.000000, 0.977354, 0.389303, 0.206855, 0.290444, 0.297603
0.198500, 11.802528, 25.625974, 0.000000, 0.000000, 0.977354, 0.390534, 0.205693, 0.290479, 0.297554
0.199500, 11.861350, 25.663729, 0.000000, 0.000000, 0.977354, 0.391752, 0.204543, 0.290515, 0.297506
0.200500, 11.920160, 25.701048, 0.000000, 0.000000, 0.977354, 0.392553, 0.203723, 0.290702, 0.297534
0.201500, 11.978958, 25.737935, 0.000000, 0.000000, 0.977354, 0.393346, 0.202911, 0.290887, 0.297562
0.202500, 12.037744, 25.774394, 0.000000, 0.000000, 1.352286, 0.394132, 0.202107, 0.291070, 0.297589
0.204000, 12.125900, 25.828290, 0.000000, 0.000000, 1.352286, 0.395402, 0.200838, 0.291266, 0.297469
0.204500, 12.155280, 25.846046, 0.000000, 0.000000, 1.352286, 0.395893, 0.200368, 0.291279, 0.297323
0.205000, 12.184656, 25.863698, 0.000000, 0.000000, 1.352286, 0.396381, 0.199900, 0.291293, 0.297178
0.205500, 12.214030, 25.881246, 0.000000, 0.000000, 1.352286, 0.396866, 0.199434, 0.291306, 0.297033
0.205500, 12.214030, 25.881246, 0.000000, 0.000000, 1.352286, 0.396866, 0.199434, 0.291306, 0.297033
0.206000, 12.243400, 25.898691, 0.000000, 0.000000, 1.352286, 0.397350, 0.198970, 0.291320, 0.296890
0.206500, 12.272767, 25.916034, 0.000000, 0.000000, 1.352286, 0.397831, 0.198509, 0.291333, 0.296746
0.207000, 12.302131, 25.933275, 0.000000, 0.000000, 1.352286, 0.398309, 0.198051, 0.291347, 0.296604
0.207500, 12.331492, 25.950414, 0.000000, 0.000000, 1.352286, 0.398663, 0.197538, 0.291447, 0.296420
0.208500, 12.390205, 25.984389, 0.000000, 0.000000, 1.352286, 0.399365, 0.196521, 0.291647, 0.296056
0.208500, 12.390205, 25.984389, 0.000000, 0.000000, 1.352286, 0.399713, 0.196521, 0.291647, 0.296056
0.209000, 12.419557, 26.001226, 0.000000, 0.000000, 1.352286, 0.399713, 0.196017, 0.291746, 0.295875
0.209500, 12.448906, 26.017964, 0.000000, 0.000000, 1.352286, 0.400060, 0.195515, 0.291845, 0.295695
0.210000, 12.478252, 26.034602, 0.000000, 0.000000, 1.352286, 0.400405, 0.195015, 0.291943, 0.295516
0.210500, 12.507594, 26.051141, 0.000000, 0.000000, 1.352286, 0.400748, 0.194518, 0.292040, 0.295337
0.211000, 12.536933, 26.067583, 0.000000, 0.000000, 1.352286, 0.401024, 0.194198, 0.292050, 0.295324
0.211500, 12.566270, 26.083926, 0.000000, 0.000000, 1.352286, 0.401299, 0.193879, 0.292060, 0.295311
0.212500, 12.624933, 26.116320, 0.000000, 0.000000, 1.352286, 0.401845, 0.193247, 0.292079, 0.295285
0.213000, 12.654259, 26.132373, 0.000000, 0.000000, 1.352286, 0.402116, 0.192933, 0.292089, 0.295272
0.213500, 12.683583, 26.148329, 0.000000, 0.000000, 1.352286, 0.402385, 0.192621, 0.292099, 0.295259
0.213500, 12.683583, 26.148329, 0.000000, 0.000000, 1.352286, 0.402385, 0.192621, 0.292099, 0.295259
0.214500, 12.742221, 26.179955, 0.000000, 0.000000, 1.669453, 0.402920, 0.192001, 0.292118, 0.295234
0.215000, 12.771535, 26.195626, 0.000000, 0.000000, 1.669453, 0.403430, 0.191574, 0.292021, 0.295221
0.215500, 12.800846, 26.211202, 0.000000, 0.000000, 1.669453, 0.403938, 0.191150, 0.291926, 0.295208
0.216000, 12.830153, 26.226684, 0.000000, 0.000000, 1.669453, 0.404444, 0.190728, 0.291830, 0.295196
0.216500, 12.859458, 26.242073, 0.000000, 0.000000, 1.669453, 0.404947, 0.190308, 0.291736, 0.295183
0.216500, 12.859458, 26.242073, 0.000000, 0.000000, 1.669453, 0.404947, 0.190308, 0.291736, 0.295183
0.217000, 12.888759, 26.257369, 0.000000, 0.000000, 1.669453, 0.405447, 0.189891, 0.291641, 0.295171
0.217500, 12.918057, 26.272573, 0.000000, 0.000000, 1.669453, 0.405945, 0.189475, 0.291547, 0.295159
0.218000, 12.947352, 26.287684, 0.000000, 0.000000, 1.669453, 0.406440, 0.189061, 0.291454, 0.295146
0.219000, 13.005932, 26.317632, 0.000000, 0.000000, 1.669453, 0.407424, 0.188551, 0.291479, 0.295441
0.219500, 13.035217, 26.332469, 0.000000, 0.000000, 1.669453, 0.407912, 0.188297, 0.291492, 0.295588
0.220000, 13.064499, 26.347216, 0.000000, 0.000000, 1.669453, 0.408397, 0.188045, 0.291505, 0.295733
0.220500, 13.093777, 26.361872, 0.000000, 0.000000, 1.669453, 0.408881, 0.187795, 0.291517, 0.295878
0.221500, 13.152325, 26.390917, 0.000000, 0.000000, 1.669453, 0.409840, 0.187297, 0.291542, 0.296165
0.222000, 13.181593, 26.405306, 0.000000, 0.000000, 1.669453, 0.410109, 0.186734, 0.291452, 0.296270
0.223000, 13.240121, 26.433819, 0.000000, 0.000000, 1.669453, 0.410643, 0.185618, 0.291274, 0.296478
0.224000, 13.298635, 26.461982, 0.000000, 0.000000, 1.669453, 0.411171, 0.184512, 0.291098, 0.296683
0.225000, 13.357136, 26.489797, 0.000000, 0.000000, 1.930263, 0.411695, 0.183418, 0.290923, 0.296887
0.226000, 13.415624, 26.517269, 0.000000, 0.000000, 1.930263, 0.412428, 0.182531, 0.291009, 0.296802
0.226500, 13.444863, 26.530876, 0.000000, 0.000000, 1.930263, 0.412898, 0.182189, 0.291181, 0.296618
0.227000, 13.474098, 26.544399, 0.000000, 0.000000, 1.930263, 0.413367, 0.181849, 0.291352, 0.296434
0.228000, 13.532559, 26.571192, 0.000000, 0.000000, 1.930263, 0.414296, 0.181174, 0.291691, 0.296069
0.229000, 13.591006, 26.597650, 0.000000, 0.000000, 1.930263, 0.415217, 0.180506, 0.292026, 0.295708
0.230000, 13.649440, 26.623776, 0.000000, 0.000000, 1.930263, 0.415692, 0.179770, 0.291842, 0.295594
0.231000, 13.707860, 26.649573, 0.000000, 0.000000, 1.930263, 0.416163, 0.179041, 0.291660, 0.295482
0.231500, 13.737065, 26.662350, 0.000000, 0.000000, 1.930263, 0.416396, 0.178680, 0.291570, 0.295426
0.232500, 13.795464, 26.687660, 0.000000, 0.000000, 1.930263, 0.416860, 0.177963, 0.291391, 0.295315
0.233500, 13.853850, 26.712648, 0.000000, 0.000000, 1.930263, 0.417411, 0.177015, 0.292063, 0.295289
0.234500, 13.912221, 26.737319, 0.000000, 0.000000, 1.930263, 0.417956, 0.176077, 0.292729, 0.295263
0.235500, 13.970579, 26.761674, 0.000000, 0.000000, 1.930263, 0.418496, 0.175148, 0.293388, 0.295238
0.236500, 14.028923, 26.785716, 0.000000, 0.000000, 2.394348, 0.418697, 0.174347, 0.293615, 0.295048
0.237500, 14.087253, 26.809448, 0.000000, 0.000000, 2.394348, 0.418565, 0.173673, 0.293415, 0.294698
0.238500, 14.145569, 26.832874, 0.000000, 0.000000, 2.394348, 0.418434, 0.173005, 0.293217, 0.294350
0.239000, 14.174721, 26.844472, 0.000000, 0.000000, 2.394348, 0.418369, 0.172674, 0.293119, 0.294178
0.239000, 14.174721, 26.844472, 0.000000, 0.000000, 2.394348, 0.418369, 0.172674, 0.293119, 0.294178
0.239500, 14.203870, 26.855995, 0.000000, 0.000000, 2.394348, 0.418304, 0.172344, 0.293022, 0.294006
0.240000, 14.233016, 26.867443, 0.000000, 0.000000, 2.394348, 0.418240, 0.172016, 0.292925, 0.293835
0.240500, 14.262158, 26.878815, 0.000000, 0.000000, 2.394348, 0.418536, 0.171846, 0.292912, 0.293952
0.241000, 14.291296, 26.890113, 0.000000, 0.000000, 2.394348, 0.418830, 0.171676, 0.292899, 0.294067
0.241500, 14.320431, 26.901336, 0.000000, 0.000000, 2.394348, 0.419124, 0.171507, 0.292886, 0.294182
0.242500, 14.378690, 26.923561, 0.000000, 0.000000, 2.394348, 0.419706, 0.171172, 0.292861, 0.294411
0.242500, 14.378690, 26.923561, 0.000000, 0.000000, 2.394348, 0.419706, 0.171172, 0.292861, 0.294411
0.243000, 14.407814, 26.934563, 0.000000, 0.000000, 2.394348, 0.419994, 0.171005, 0.292848, 0.294524
0.243500, 14.436934, 26.945493, 0.000000, 0.000000, 2.394348, 0.420282, 0.170840, 0.292835, 0.294637
0.244500, 14.495164, 26.967133, 0.000000, 0.000000, 2.394348, 0.421043, 0.169645, 0.292999, 0.294618
0.245500, 14.553379, 26.988486, 0.000000, 0.000000, 2.394348, 0.421797, 0.168462, 0.293162, 0.294599
0.246500, 14.611580, 27.009553, 0.000000, 0.000000, 2.394348, 0.422543, 0.167291, 0.293322, 0.294580
0.247000, 14.640675, 27.019980, 0.000000, 0.000000, 2.394348, 0.422913, 0.166710, 0.293402, 0.294570
0.248000, 14.698854, 27.040624, 0.000000, 0.000000, 3.251600, 0.423290, 0.165920, 0.293357, 0.294468
0.249000, 14.757019, 27.060988, 0.000000, 0.000000, 3.251600, 0.423662, 0.165137, 0.293312, 0.294367
0.250000, 14.815168, 27.081076, 0.000000, 0.000000, 3.251600, 0.424031, 0.164362, 0.293268, 0.294267
0.250500, 14.844238, 27.091016, 0.000000, 0.000000, 3.251600, 0.424214, 0.163977, 0.293246, 0.294217
0.250500, 14.844238, 27.091016, 0.000000, 0.000000, 3.251600, 0.424214, 0.163977, 0.293246, 0.294217
0.251000, 14.873303, 27.100889, 0.000000, 0.000000, 3.251600, 0.424396, 0.163595, 0.293224, 0.294167
0.251500, 14.902365, 27.110693, 0.000000, 0.000000, 3.251600, 0.424799, 0.163073, 0.293319, 0.294240
0.252000, 14.931423, 27.120430, 0.000000, 0.000000, 3.251600, 0.425200, 0.162554, 0.293413, 0.294312
0.252500, 14.960477, 27.130100, 0.000000, 0.000000, 3.251600, 0.425599, 0.162037, 0.293507, 0.294384
0.253000, 14.989528, 27.139702, 0.000000, 0.000000, 3.251600, 0.425996, 0.161523, 0.293601, 0.294456
0.253500, 15.018575, 27.149238, 0.000000, 0.000000, 3.251600, 0.426392, 0.161012, 0.293694, 0.294527
0.254000, 15.047618, 27.158707, 0.000000, 0.000000, 3.251600, 0.426785, 0.160503, 0.293786, 0.294598
0.254500, 15.076657, 27.168111, 0.000000, 0.000000, 3.251600, 0.427176, 0.159996, 0.293878, 0.294669
0.255000, 15.105693, 27.177448, 0.000000, 0.000000, 3.251600, 0.427351, 0.159689, 0.293792, 0.294575
