10.050000, -33.889543, -1248.276328, -8.245972, 1.881013, 7.195394, -934.294304, 1163.029939 
10.050000, -33.889543, -1248.276328, -8.245972, 1.828152, 7.237111, -934.294304, 1163.029939 
10.075000, -35.116639, -1227.096467, -8.245972, 1.828152, 7.237111, -940.564873, 1159.626945 
10.075000, -35.116639, -1227.096467, -9.423729, 1.828152, 7.237111, -940.564873, 1159.626945 
10.075000, -35.116639, -1227.096467, -9.423729, 1.828152, 7.237111, -940.564873, 1159.626945 
10.075000, -35.116639, -1227.096467, -9.423729, 1.747443, 7.342776, -940.564873, 1159.626945 
10.075000, -35.116639, -1227.096467, -9.423729, 1.747443, 7.342776, -940.564873, 1159.626945 
10.100000, -36.321789, -1205.149710, -10.275024, 1.747443, 7.342776, -934.708386, 1156.764251 
10.100000, -36.321789, -1205.149710, -10.275024, 1.747443, 7.342776, -934.708386, 1156.764251 
10.100000, -36.321789, -1205.149710, -10.275024, 1.703453, 7.420214, -934.708386, 1156.764251 
10.100000, -36.321789, -1205.149710, -10.275024, 1.703453, 7.420214, -934.708386, 1156.764251 
10.125000, -37.504239, -1182.449775, -10.275024, 1.703453, 7.420214, -921.237547, 1156.687826 
10.125000, -37.504239, -1182.449775, -10.275024, 1.703453, 7.420214, -921.237547, 1156.687826 
10.125000, -37.504239, -1182.449775, -10.275024, 1.703453, 7.420214, -921.237547, 1156.687826 
10.125000, -37.504239, -1182.449775, -11.548050, 1.662421, 7.514014, -921.237547, 1156.687826 
10.150000, -38.663250, -1159.010846, -11.548050, 1.662421, 7.514014, -922.613793, 1150.719043 
10.150000, -38.663250, -1159.010846, -11.548050, 1.662421, 7.514014, -922.613793, 1150.719043 
10.150000, -38.663250, -1159.010846, -11.548050, 1.662421, 7.514014, -922.613793, 1150.719043 
10.150000, -38.663250, -1159.010846, -12.456497, 1.637531, 7.594324, -922.613793, 1150.719043 
10.150000, -38.663250, -1159.010846, -12.456497, 1.637531, 7.594324, -922.613793, 1150.719043 
10.175000, -39.798097, -1134.847573, -12.456497, 1.637531, 7.594324, -928.152413, 1159.747139 
10.175000, -39.798097, -1134.847573, -12.456497, 1.637531, 7.594324, -928.152413, 1159.747139 
10.175000, -39.798097, -1134.847573, -12.456497, 1.637531, 7.594324, -928.152413, 1159.747139 
10.175000, -39.798097, -1134.847573, -13.331581, 1.613996, 7.674635, -928.152413, 1159.747139 
10.200000, -40.908072, -1109.975058, -13.331581, 1.613996, 7.674635, -932.237172, 1154.772425 
10.200000, -40.908072, -1109.975058, -13.331581, 1.613996, 7.674635, -932.237172, 1154.772425 
10.200000, -40.908072, -1109.975058, -13.331581, 1.613996, 7.674635, -932.237172, 1154.772425 
10.200000, -40.908072, -1109.975058, -14.222374, 1.618308, 7.735711, -932.237172, 1154.772425 
10.225000, -41.992481, -1084.408844, -14.222374, 1.618308, 7.735711, -937.213455, 1177.095182 
10.225000, -41.992481, -1084.408844, -14.222374, 1.618308, 7.735711, -937.213455, 1177.095182 
10.225000, -41.992481, -1084.408844, -14.222374, 1.618308, 7.735711, -937.213455, 1177.095182 
10.225000, -41.992481, -1084.408844, -14.222374, 1.600688, 7.796787, -937.213455, 1177.095182 
10.225000, -41.992481, -1084.408844, -14.222374, 1.600688, 7.796787, -937.213455, 1177.095182 
10.250000, -43.050646, -1058.164911, -14.222374, 1.600688, 7.796787, -946.992109, 1189.085664 
10.250000, -43.050646, -1058.164911, -15.405067, 1.600688, 7.796787, -946.992109, 1189.085664 
10.250000, -43.050646, -1058.164911, -15.405067, 1.580110, 7.853367, -946.992109, 1189.085664 
10.250000, -43.050646, -1058.164911, -15.405067, 1.580110, 7.853367, -946.992109, 1189.085664 
10.275000, -44.081906, -1031.259658, -15.405067, 1.580110, 7.853367, -959.392898, 1188.877098 
10.275000, -44.081906, -1031.259658, -16.441803, 1.580110, 7.853367, -959.392898, 1188.877098 
10.275000, -44.081906, -1031.259658, -16.441803, 1.580110, 7.853367, -959.392898, 1188.877098 
10.275000, -44.081906, -1031.259658, -16.441803, 1.559532, 7.909947, -959.392898, 1188.877098 
10.300000, -45.085616, -1003.709902, -16.441803, 1.559532, 7.909947, -963.753609, 1196.189388 
10.300000, -45.085616, -1003.709902, -16.441803, 1.559532, 7.909947, -963.753609, 1196.189388 
10.300000, -45.085616, -1003.709902, -17.301399, 1.559532, 7.909947, -963.753609, 1196.189388 
10.300000, -45.085616, -1003.709902, -17.301399, 1.514064, 8.015737, -963.753609, 1196.189388 
10.325000, -46.061149, -975.532860, -17.301399, 1.514064, 8.015737, -962.778248, 1203.470449 
10.325000, -46.061149, -975.532860, -17.301399, 1.514064, 8.015737, -962.778248, 1203.470449 
10.325000, -46.061149, -975.532860, -18.110909, 1.514064, 8.015737, -962.778248, 1203.470449 
10.325000, -46.061149, -975.532860, -18.110909, 1.468596, 8.076813, -962.778248, 1203.470449 
10.325000, -46.061149, -975.532860, -18.110909, 1.468596, 8.076813, -962.778248, 1203.470449 
10.350000, -47.007895, -946.746141, -18.110909, 1.468596, 8.076813, -965.100423, 1193.723404 
10.350000, -47.007895, -946.746141, -18.110909, 1.468596, 8.076813, -965.100423, 1193.723404 
10.350000, -47.007895, -946.746141, -18.110909, 1.425962, 8.167616, -965.100423, 1193.723404 
10.350000, -47.007895, -946.746141, -18.110909, 1.425962, 8.167616, -965.100423, 1193.723404 
10.375000, -47.925262, -917.367737, -19.150124, 1.425962, 8.167616, -963.390381, 1191.651064 
10.375000, -47.925262, -917.367737, -19.150124, 1.425962, 8.167616, -963.390381, 1191.651064 
10.375000, -47.925262, -917.367737, -19.150124, 1.425962, 8.167616, -963.390381, 1191.651064 
10.375000, -47.925262, -917.367737, -19.150124, 1.383328, 8.246552, -963.390381, 1191.651064 
10.400000, -48.812678, -887.416008, -19.984657, 1.383328, 8.246552, -955.951343, 1185.085957 
10.400000, -48.812678, -887.416008, -19.984657, 1.383328, 8.246552, -955.951343, 1185.085957 
10.400000, -48.812678, -887.416008, -19.984657, 1.383328, 8.246552, -955.951343, 1185.085957 
10.400000, -48.812678, -887.416008, -19.984657, 1.346608, 8.325489, -955.951343, 1185.085957 
10.400000, -48.812678, -887.416008, -20.862030, 1.346608, 8.325489, -955.951343, 1185.085957 
10.425000, -49.669588, -856.909673, -20.862030, 1.346608, 8.325489, -939.856208, 1183.577362 
10.425000, -49.669588, -856.909673, -20.862030, 1.346608, 8.325489, -939.856208, 1183.577362 
10.425000, -49.669588, -856.909673, -20.862030, 1.333424, 8.365707, -939.856208, 1183.577362 
10.425000, -49.669588, -856.909673, -20.862030, 1.333424, 8.365707, -939.856208, 1183.577362 
10.450000, -50.495456, -825.867797, -21.805107, 1.333424, 8.365707, -932.170587, 1179.319626 
10.450000, -50.495456, -825.867797, -21.805107, 1.333424, 8.365707, -932.170587, 1179.319626 
10.450000, -50.495456, -825.867797, -21.805107, 1.333424, 8.365707, -932.170587, 1179.319626 
10.450000, -50.495456, -825.867797, -21.805107, 1.308410, 8.405925, -932.170587, 1179.319626 
10.475000, -51.289766, -794.309781, -21.805107, 1.308410, 8.405925, -869.253529, 1188.587663 
10.475000, -51.289766, -794.309781, -21.805107, 1.308410, 8.405925, -869.253529, 1188.587663 
10.475000, -51.289766, -794.309781, -22.615738, 1.308410, 8.405925, -869.253529, 1188.587663 
10.475000, -51.289766, -794.309781, -22.615738, 1.302496, 8.452138, -869.253529, 1188.587663 
10.500000, -52.052021, -762.255347, -22.615738, 1.302496, 8.452138, -886.428176, 1192.128897 
10.500000, -52.052021, -762.255347, -22.615738, 1.302496, 8.452138, -886.428176, 1192.128897 
10.500000, -52.052021, -762.255347, -22.615738, 1.302496, 8.452138, -886.428176, 1192.128897 
10.500000, -52.052021, -762.255347, -23.540222, 1.296581, 8.498351, -886.428176, 1192.128897 
10.525000, -52.781746, -729.724528, -23.540222, 1.296581, 8.498351, -884.385358, 1189.316007 
10.525000, -52.781746, -729.724528, -23.540222, 1.296581, 8.498351, -884.385358, 1189.316007 
10.525000, -52.781746, -729.724528, -23.540222, 1.296581, 8.498351, -884.385358, 1189.316007 
10.525000, -52.781746, -729.724528, -23.540222, 1.281795, 8.563923, -884.385358, 1189.316007 
10.550000, -53.478483, -696.737655, -24.308815, 1.281795, 8.563923, -884.746822, 1182.184406 
10.550000, -53.478483, -696.737655, -24.308815, 1.281795, 8.563923, -884.746822, 1182.184406 
10.550000, -53.478483, -696.737655, -24.308815, 1.281795, 8.563923, -884.746822, 1182.184406 
10.550000, -53.478483, -696.737655, -24.308815, 1.267008, 8.619004, -884.746822, 1182.184406 
10.550000, -53.478483, -696.737655, -25.094978, 1.267008, 8.619004, -884.746822, 1182.184406 
10.575000, -54.141799, -663.315344, -25.094978, 1.267008, 8.619004, -897.072140, 1182.565966 
10.575000, -54.141799, -663.315344, -25.094978, 1.267008, 8.619004, -897.072140, 1182.565966 
10.575000, -54.141799, -663.315344, -25.094978, 1.267008, 8.619004, -897.072140, 1182.565966 
10.575000, -54.141799, -663.315344, -25.094978, 1.252345, 8.715802, -897.072140, 1182.565966 
10.600000, -54.771277, -629.478482, -25.094978, 1.252345, 8.715802, -906.864926, 1197.909369 
10.600000, -54.771277, -629.478482, -25.649437, 1.252345, 8.715802, -906.864926, 1197.909369 
10.600000, -54.771277, -629.478482, -25.649437, 1.252345, 8.715802, -906.864926, 1197.909369 
10.600000, -54.771277, -629.478482, -25.649437, 1.237682, 8.776878, -906.864926, 1197.909369 
10.600000, -54.771277, -629.478482, -25.649437, 1.237682, 8.776878, -906.864926, 1197.909369 
10.625000, -55.366525, -595.248217, -25.649437, 1.237682, 8.776878, -917.978434, 1185.018432 
10.625000, -55.366525, -595.248217, -26.091232, 1.237682, 8.776878, -917.978434, 1185.018432 
10.625000, -55.366525, -595.248217, -26.091232, 1.215625, 8.837954, -917.978434, 1185.018432 
10.625000, -55.366525, -595.248217, -26.091232, 1.215625, 8.837954, -917.978434, 1185.018432 
10.650000, -55.927171, -560.645941, -26.091232, 1.215625, 8.837954, -913.680590, 1190.316589 
10.650000, -55.927171, -560.645941, -26.501213, 1.215625, 8.837954, -913.680590, 1190.316589 
10.650000, -55.927171, -560.645941, -26.501213, 1.196526, 8.924260, -913.680590, 1190.316589 
10.650000, -55.927171, -560.645941, -26.501213, 1.196526, 8.924260, -913.680590, 1190.316589 
10.675000, -56.452865, -525.693279, -26.501213, 1.196526, 8.924260, -910.212531, 1190.984930 
10.675000, -56.452865, -525.693279, -26.501213, 1.196526, 8.924260, -910.212531, 1190.984930 
10.675000, -56.452865, -525.693279, -26.931847, 1.196526, 8.924260, -910.212531, 1190.984930 
10.675000, -56.452865, -525.693279, -26.931847, 1.162764, 9.010566, -910.212531, 1190.984930 
10.700000, -56.943277, -490.412077, -26.931847, 1.162764, 9.010566, -904.991278, 1191.086437 
10.700000, -56.943277, -490.412077, -26.931847, 1.162764, 9.010566, -904.991278, 1191.086437 
10.700000, -56.943277, -490.412077, -26.931847, 1.162764, 9.010566, -904.991278, 1191.086437 
10.700000, -56.943277, -490.412077, -26.931847, 1.140708, 9.065647, -904.991278, 1191.086437 
10.725000, -57.398101, -454.824382, -27.620163, 1.140708, 9.065647, -888.992150, 1167.577793 
10.725000, -57.398101, -454.824382, -27.620163, 1.140708, 9.065647, -888.992150, 1167.577793 
10.725000, -57.398101, -454.824382, -27.620163, 1.140708, 9.065647, -888.992150, 1167.577793 
10.725000, -57.398101, -454.824382, -27.620163, 1.118651, 9.120727, -888.992150, 1167.577793 
10.725000, -57.398101, -454.824382, -27.620163, 1.118651, 9.120727, -888.992150, 1167.577793 
10.750000, -57.817053, -418.952438, -28.139023, 1.118651, 9.120727, -830.992935, 1157.620014 
10.750000, -57.817053, -418.952438, -28.139023, 1.118651, 9.120727, -830.992935, 1157.620014 
10.750000, -57.817053, -418.952438, -28.139023, 1.118651, 9.120727, -830.992935, 1157.620014 
10.750000, -57.817053, -418.952438, -28.139023, 1.111381, 9.184676, -830.992935, 1157.620014 
10.775000, -58.199872, -382.818661, -28.456413, 1.111381, 9.184676, -835.093642, 1139.458013 
10.775000, -58.199872, -382.818661, -28.456413, 1.111381, 9.184676, -835.093642, 1139.458013 
10.775000, -58.199872, -382.818661, -28.456413, 1.111381, 9.184676, -835.093642, 1139.458013 
10.775000, -58.199872, -382.818661, -28.456413, 1.111381, 9.184676, -835.093642, 1139.458013 
10.775000, -58.199872, -382.818661, -28.456413, 1.104111, 9.204036, -835.093642, 1139.458013 
10.800000, -58.546318, -346.445636, -28.797699, 1.104111, 9.204036, -848.384278, 1114.012211 
10.800000, -58.546318, -346.445636, -28.797699, 1.104111, 9.204036, -848.384278, 1114.012211 
10.800000, -58.546318, -346.445636, -28.797699, 1.104111, 9.204036, -848.384278, 1114.012211 
10.800000, -58.546318, -346.445636, -28.797699, 1.107069, 9.218899, -848.384278, 1114.012211 
10.800000, -58.546318, -346.445636, -28.797699, 1.107069, 9.218899, -848.384278, 1114.012211 
10.825000, -58.856174, -309.856093, -28.797699, 1.107069, 9.218899, -851.645850, 1088.610990 
10.825000, -58.856174, -309.856093, -28.797699, 1.107069, 9.218899, -851.645850, 1088.610990 
10.825000, -58.856174, -309.856093, -29.049408, 1.110026, 9.223270, -851.645850, 1088.610990 
10.825000, -58.856174, -309.856093, -29.049408, 1.110026, 9.223270, -851.645850, 1088.610990 
10.850000, -59.129247, -273.072900, -29.049408, 1.110026, 9.223270, -860.681265, 1068.949891 
10.850000, -59.129247, -273.072900, -29.049408, 1.110026, 9.223270, -860.681265, 1068.949891 
10.850000, -59.129247, -273.072900, -29.237999, 1.110026, 9.223270, -860.681265, 1068.949891 
10.850000, -59.129247, -273.072900, -29.237999, 1.095363, 9.242630, -860.681265, 1068.949891 
10.875000, -59.365366, -236.119046, -29.237999, 1.095363, 9.242630, -797.913138, 1064.554902 
10.875000, -59.365366, -236.119046, -29.237999, 1.095363, 9.242630, -797.913138, 1064.554902 
10.875000, -59.365366, -236.119046, -29.237999, 1.095363, 9.242630, -797.913138, 1064.554902 
10.875000, -59.365366, -236.119046, -29.416817, 1.073306, 9.253121, -797.913138, 1064.554902 
10.900000, -59.564383, -199.017625, -29.416817, 1.073306, 9.253121, -748.621824, 1045.599412 
10.900000, -59.564383, -199.017625, -29.416817, 1.073306, 9.253121, -748.621824, 1045.599412 
10.900000, -59.564383, -199.017625, -29.416817, 1.073306, 9.253121, -748.621824, 1045.599412 
10.900000, -59.564383, -199.017625, -29.624596, 1.057164, 9.263613, -748.621824, 1045.599412 
10.900000, -59.564383, -199.017625, -29.624596, 1.057164, 9.263613, -748.621824, 1045.599412 
10.925000, -59.726175, -161.791824, -29.624596, 1.057164, 9.263613, -668.759642, 1036.439471 
10.925000, -59.726175, -161.791824, -29.624596, 1.057164, 9.263613, -668.759642, 1036.439471 
10.925000, -59.726175, -161.791824, -29.624596, 1.045459, 9.293464, -668.759642, 1036.439471 
10.925000, -59.726175, -161.791824, -29.624596, 1.045459, 9.293464, -668.759642, 1036.439471 
10.950000, -59.850640, -124.464909, -29.624596, 1.045459, 9.293464, -613.483678, 1035.595524 
10.950000, -59.850640, -124.464909, -29.834183, 1.045459, 9.293464, -613.483678, 1035.595524 
10.950000, -59.850640, -124.464909, -29.834183, 1.045459, 9.293464, -613.483678, 1035.595524 
10.950000, -59.850640, -124.464909, -29.834183, 1.024881, 9.323315, -613.483678, 1035.595524 
10.975000, -59.937700, -87.060207, -29.834183, 1.024881, 9.323315, -542.735310, 936.235971 
10.975000, -59.937700, -87.060207, -30.037682, 1.024881, 9.323315, -542.735310, 936.235971 
10.975000, -59.937700, -87.060207, -30.037682, 1.024881, 9.323315, -542.735310, 936.235971 
10.975000, -59.937700, -87.060207, -30.037682, 1.021924, 9.350044, -542.735310, 936.235971 
10.975000, -59.937700, -87.060207, -30.037682, 1.021924, 9.350044, -542.735310, 936.235971 
11.000000, -59.987301, -49.601095, -30.037682, 1.021924, 9.350044, -470.361779, 838.112374 
11.000000, -59.987301, -49.601095, -30.184258, 1.021924, 9.350044, -470.361779, 838.112374 
11.000000, -59.987301, -49.601095, -30.184258, 1.018966, 9.376772, -470.361779, 838.112374 
11.000000, -59.987301, -49.601095, -30.184258, 1.018966, 9.376772, -470.361779, 838.112374 
11.025000, -59.999412, -12.110984, -30.184258, 1.018966, 9.376772, -421.125601, 721.801137 
11.025000, -59.999412, -12.110984, -30.273048, 1.018966, 9.376772, -421.125601, 721.801137 
11.025000, -59.999412, -12.110984, -30.273048, 1.018966, 9.376772, -421.125601, 721.801137 
11.025000, -59.999412, -12.110984, -30.273048, 1.013052, 9.388638, -421.125601, 721.801137 
11.050000, -59.974026, 25.386695, -30.273048, 1.013052, 9.388638, -396.513041, 650.821023 
11.050000, -59.974026, 25.386695, -30.273048, 1.013052, 9.388638, -396.513041, 650.821023 
11.050000, -59.974026, 25.386695, -30.273048, 1.013052, 9.388638, -396.513041, 650.821023 
11.050000, -59.974026, 25.386695, -30.273048, 1.007137, 9.385640, -396.513041, 650.821023 
11.075000, -59.911157, 62.868509, -30.349045, 1.007137, 9.385640, -358.261737, 604.138921 
11.075000, -59.911157, 62.868509, -30.349045, 1.007137, 9.385640, -358.261737, 604.138921 
11.075000, -59.911157, 62.868509, -30.349045, 1.007137, 9.385640, -358.261737, 604.138921 
11.075000, -59.911157, 62.868509, -30.349045, 0.999867, 9.373650, -358.261737, 604.138921 
11.075000, -59.911157, 62.868509, -30.399490, 0.999867, 9.373650, -358.261737, 604.138921 
11.100000, -59.810846, 100.311032, -30.399490, 0.999867, 9.373650, -321.235563, 597.325029 
11.100000, -59.810846, 100.311032, -30.399490, 0.999867, 9.373650, -321.235563, 597.325029 
11.100000, -59.810846, 100.311032, -30.399490, 0.999867, 9.373650, -321.235563, 597.325029 
11.100000, -59.810846, 100.311032, -30.433853, 0.992597, 9.349794, -321.235563, 597.325029 
11.125000, -59.673155, 137.690864, -30.433853, 0.992597, 9.349794, -318.212007, 562.992526 
11.125000, -59.673155, 137.690864, -30.433853, 0.992597, 9.349794, -318.212007, 562.992526 
11.125000, -59.673155, 137.690864, -30.433853, 0.992597, 9.349794, -318.212007, 562.992526 
11.125000, -59.673155, 137.690864, -30.433853, 1.001469, 9.325938, -318.212007, 562.992526 
11.125000, -59.673155, 137.690864, -30.461174, 1.001469, 9.325938, -318.212007, 562.992526 
11.150000, -59.498171, 174.984644, -30.461174, 1.001469, 9.325938, -291.790806, 420.693273 
11.150000, -59.498171, 174.984644, -30.461174, 1.001469, 9.325938, -291.790806, 420.693273 
11.150000, -59.498171, 174.984644, -30.461174, 1.001469, 9.325938, -291.790806, 420.693273 
11.150000, -59.498171, 174.984644, -30.461174, 1.007384, 9.336305, -291.790806, 420.693273 
11.175000, -59.286002, 212.169064, -30.461174, 1.007384, 9.336305, -268.211726, 307.723946 
11.175000, -59.286002, 212.169064, -30.474365, 1.007384, 9.336305, -268.211726, 307.723946 
11.175000, -59.286002, 212.169064, -30.474365, 1.007384, 9.336305, -268.211726, 307.723946 
11.175000, -59.286002, 212.169064, -30.474365, 1.013298, 9.346672, -268.211726, 307.723946 
11.175000, -59.286002, 212.169064, -30.474365, 1.013298, 9.346672, -268.211726, 307.723946 
11.200000, -59.036781, 249.220885, -30.474365, 1.013298, 9.346672, -224.990553, 195.351551 
11.200000, -59.036781, 249.220885, -30.493095, 1.013298, 9.346672, -224.990553, 195.351551 
11.200000, -59.036781, 249.220885, -30.493095, 1.029440, 9.351168, -224.990553, 195.351551 
11.200000, -59.036781, 249.220885, -30.493095, 1.029440, 9.351168, -224.990553, 195.351551 
11.225000, -58.750664, 286.116951, -30.493095, 1.029440, 9.351168, -186.691498, 105.316396 
11.225000, -58.750664, 286.116951, -30.504112, 1.029440, 9.351168, -186.691498, 105.316396 
11.225000, -58.750664, 286.116951, -30.504112, 1.029440, 9.351168, -186.691498, 105.316396 
11.225000, -58.750664, 286.116951, -30.504112, 1.055809, 9.355664, -186.691498, 105.316396 
11.225000, -58.750664, 286.116951, -30.504112, 1.055809, 9.355664, -186.691498, 105.316396 
11.250000, -58.427830, 322.834203, -30.504112, 1.055809, 9.355664, -144.722348, 8.984757 
11.250000, -58.427830, 322.834203, -30.513802, 1.055809, 9.355664, -144.722348, 8.984757 
11.250000, -58.427830, 322.834203, -30.513802, 1.066036, 9.333432, -144.722348, 8.984757 
11.250000, -58.427830, 322.834203, -30.513802, 1.066036, 9.333432, -144.722348, 8.984757 
11.275000, -58.068480, 359.349695, -30.513802, 1.066036, 9.333432, -31.650113, -63.713719 
11.275000, -58.068480, 359.349695, -30.513802, 1.066036, 9.333432, -31.650113, -63.713719 
11.275000, -58.068480, 359.349695, -30.513802, 1.076264, 9.291840, -31.650113, -63.713719 
11.275000, -58.068480, 359.349695, -30.523712, 1.076264, 9.291840, -31.650113, -63.713719 
11.300000, -57.672839, 395.640605, -30.523712, 1.076264, 9.291840, 61.814898, -141.642347 
11.300000, -57.672839, 395.640605, -30.523712, 1.076264, 9.291840, 61.814898, -141.642347 
11.300000, -57.672839, 395.640605, -30.523712, 1.110026, 9.157823, 61.814898, -141.642347 
11.300000, -57.672839, 395.640605, -30.523712, 1.110026, 9.157823, 61.814898, -141.642347 
11.325000, -57.241155, 431.684252, -30.528320, 1.110026, 9.157823, 152.533408, -209.178112 
11.325000, -57.241155, 431.684252, -30.528320, 1.110026, 9.157823, 152.533408, -209.178112 
11.325000, -57.241155, 431.684252, -30.528320, 1.110026, 9.157823, 152.533408, -209.178112 
11.325000, -57.241155, 431.684252, -30.528320, 1.143788, 9.038668, 152.533408, -209.178112 
11.350000, -56.773697, 467.458110, -30.536041, 1.143788, 9.038668, 232.180068, -282.760301 
11.350000, -56.773697, 467.458110, -30.536041, 1.143788, 9.038668, 232.180068, -282.760301 
11.350000, -56.773697, 467.458110, -30.536041, 1.143788, 9.038668, 232.180068, -282.760301 
11.350000, -56.773697, 467.458110, -30.536041, 1.183465, 8.809352, 232.180068, -282.760301 
11.375000, -56.270757, 502.939823, -30.536041, 1.183465, 8.809352, 300.462061, -326.484271 
11.375000, -56.270757, 502.939823, -30.541130, 1.183465, 8.809352, 300.462061, -326.484271 
11.375000, -56.270757, 502.939823, -30.541130, 1.183465, 8.809352, 300.462061, -326.484271 
11.375000, -56.270757, 502.939823, -30.541130, 1.223142, 8.606764, 300.462061, -326.484271 
11.375000, -56.270757, 502.939823, -30.541130, 1.223142, 8.606764, 300.462061, -326.484271 
11.400000, -55.732650, 538.107214, -30.541130, 1.223142, 8.606764, 305.915855, -404.435844 
11.400000, -55.732650, 538.107214, -30.541130, 1.223142, 8.606764, 305.915855, -404.435844 
11.400000, -55.732650, 538.107214, -30.541130, 1.301017, 8.404176, 305.915855, -404.435844 
11.400000, -55.732650, 538.107214, -30.541130, 1.301017, 8.404176, 305.915855, -404.435844 
11.425000, -55.159712, 572.938306, -30.541130, 1.301017, 8.404176, 378.124269, -442.692260 
11.425000, -55.159712, 572.938306, -30.541130, 1.301017, 8.404176, 378.124269, -442.692260 
11.425000, -55.159712, 572.938306, -30.541130, 1.301017, 8.404176, 378.124269, -442.692260 
11.425000, -55.159712, 572.938306, -30.582153, 1.355357, 8.161495, 378.124269, -442.692260 
11.450000, -54.552300, 607.411331, -30.582153, 1.355357, 8.161495, 425.411842, -530.623034 
11.450000, -54.552300, 607.411331, -30.582153, 1.355357, 8.161495, 425.411842, -530.623034 
11.450000, -54.552300, 607.411331, -30.582153, 1.355357, 8.161495, 425.411842, -530.623034 
11.450000, -54.552300, 607.411331, -30.576553, 1.409697, 7.918815, 425.411842, -530.623034 
11.450000, -54.552300, 607.411331, -30.576553, 1.409697, 7.918815, 425.411842, -530.623034 
11.475000, -53.910795, 641.504742, -30.576553, 1.409697, 7.918815, 474.770658, -567.360730 
11.475000, -53.910795, 641.504742, -30.576553, 1.409697, 7.918815, 474.770658, -567.360730 
11.475000, -53.910795, 641.504742, -30.576553, 1.409697, 7.918815, 474.770658, -567.360730 
11.475000, -53.910795, 641.504742, -30.579681, 1.458122, 7.655276, 474.770658, -567.360730 
11.500000, -53.235598, 675.197235, -30.579681, 1.458122, 7.655276, 514.093592, -620.424657 
11.500000, -53.235598, 675.197235, -30.579681, 1.458122, 7.655276, 514.093592, -620.424657 
11.500000, -53.235598, 675.197235, -30.579681, 1.458122, 7.655276, 514.093592, -620.424657 
11.500000, -53.235598, 675.197235, -30.579681, 1.506548, 7.391737, 514.093592, -620.424657 
11.525000, -52.527130, 708.467751, -30.579681, 1.506548, 7.391737, 551.084233, -658.082192 
11.525000, -52.527130, 708.467751, -30.565781, 1.506548, 7.391737, 551.084233, -658.082192 
11.525000, -52.527130, 708.467751, -30.565781, 1.506548, 7.391737, 551.084233, -658.082192 
11.525000, -52.527130, 708.467751, -30.565781, 1.552139, 7.001674, 551.084233, -658.082192 
11.525000, -52.527130, 708.467751, -30.565781, 1.552139, 7.001674, 551.084233, -658.082192 
11.550000, -51.785835, 741.295497, -30.565781, 1.552139, 7.001674, 513.175810, -711.473972 
11.550000, -51.785835, 741.295497, -30.572105, 1.552139, 7.001674, 513.175810, -711.473972 
11.550000, -51.785835, 741.295497, -30.572105, 1.552139, 7.001674, 513.175810, -711.473972 
11.550000, -51.785835, 741.295497, -30.572105, 1.597731, 6.744130, 513.175810, -711.473972 
11.575000, -51.012175, 773.659959, -30.572105, 1.597731, 6.744130, 566.658229, -730.826575 
11.575000, -51.012175, 773.659959, -30.598328, 1.597731, 6.744130, 566.658229, -730.826575 
11.575000, -51.012175, 773.659959, -30.598328, 1.597731, 6.744130, 566.658229, -730.826575 
11.575000, -51.012175, 773.659959, -30.598328, 1.666734, 6.437501, 566.658229, -730.826575 
11.600000, -50.206634, 805.540908, -30.598328, 1.666734, 6.437501, 601.592406, -761.943918 
11.600000, -50.206634, 805.540908, -30.598328, 1.666734, 6.437501, 601.592406, -761.943918 
11.600000, -50.206634, 805.540908, -30.585213, 1.666734, 6.437501, 601.592406, -761.943918 
11.600000, -50.206634, 805.540908, -30.585213, 1.725510, 6.261891, 601.592406, -761.943918 
11.625000, -49.369716, 836.918420, -30.585213, 1.725510, 6.261891, 630.533165, -778.649526 
11.625000, -49.369716, 836.918420, -30.585213, 1.725510, 6.261891, 630.533165, -778.649526 
11.625000, -49.369716, 836.918420, -30.585213, 1.725510, 6.261891, 630.533165, -778.649526 
11.625000, -49.369716, 836.918420, -30.585213, 1.801906, 6.086282, 630.533165, -778.649526 
11.625000, -49.369716, 836.918420, -30.586243, 1.801906, 6.086282, 630.533165, -778.649526 
11.650000, -48.501943, 867.772885, -30.586243, 1.801906, 6.086282, 614.979849, -797.384573 
11.650000, -48.501943, 867.772885, -30.586243, 1.801906, 6.086282, 614.979849, -797.384573 
11.650000, -48.501943, 867.772885, -30.586243, 1.801906, 6.086282, 614.979849, -797.384573 
11.650000, -48.501943, 867.772885, -30.586243, 1.842938, 5.953763, 614.979849, -797.384573 
11.675000, -47.603858, 898.085020, -30.585144, 1.842938, 5.953763, 645.181864, -830.346116 
11.675000, -47.603858, 898.085020, -30.585144, 1.842938, 5.953763, 645.181864, -830.346116 
11.675000, -47.603858, 898.085020, -30.585144, 1.842938, 5.953763, 645.181864, -830.346116 
11.675000, -47.603858, 898.085020, -30.585144, 1.922169, 5.821244, 645.181864, -830.346116 
11.675000, -47.603858, 898.085020, -30.586243, 1.922169, 5.821244, 645.181864, -830.346116 
11.700000, -46.676022, 927.835882, -30.586243, 1.922169, 5.821244, 669.263677, -871.111504 
11.700000, -46.676022, 927.835882, -30.586243, 1.922169, 5.821244, 669.263677, -871.111504 
11.700000, -46.676022, 927.835882, -30.586243, 1.922169, 5.821244, 669.263677, -871.111504 
11.700000, -46.676022, 927.835882, -30.586243, 1.977988, 5.679732, 669.263677, -871.111504 
