9.600000, -8.979460, -1485.758258, 12.161751, 2.587680, 5.783899, -948.887595, 1158.381938 
9.600000, -8.979460, -1485.758258, 12.161751, 2.587680, 5.783899, -948.887595, 1158.381938 
9.600000, -8.979460, -1485.758258, 11.021492, 2.587680, 5.783899, -948.887595, 1158.381938 
9.600000, -8.979460, -1485.758258, 11.021492, 2.561188, 5.867332, -948.887595, 1158.381938 
9.600000, -8.979460, -1485.758258, 11.021492, 2.561188, 5.867332, -948.887595, 1158.381938 
9.625000, -10.459607, -1480.146388, 11.021492, 2.561188, 5.867332, -950.898835, 1148.743744 
9.625000, -10.459607, -1480.146388, 9.889702, 2.561188, 5.867332, -950.898835, 1148.743744 
9.625000, -10.459607, -1480.146388, 9.889702, 2.561188, 5.867332, -950.898835, 1148.743744 
9.625000, -10.459607, -1480.146388, 9.889702, 2.534695, 5.932905, -950.898835, 1148.743744 
9.625000, -10.459607, -1480.146388, 9.889702, 2.534695, 5.932905, -950.898835, 1148.743744 
9.650000, -11.933216, -1473.609474, 9.889702, 2.534695, 5.932905, -957.708952, 1154.769369 
9.650000, -11.933216, -1473.609474, 8.375702, 2.534695, 5.932905, -957.708952, 1154.769369 
9.650000, -11.933216, -1473.609474, 8.375702, 2.534695, 5.932905, -957.708952, 1154.769369 
9.650000, -11.933216, -1473.609474, 8.375702, 2.505369, 6.063925, -957.708952, 1154.769369 
9.675000, -13.399368, -1466.151602, 8.375702, 2.505369, 6.063925, -953.138056, 1153.292432 
9.675000, -13.399368, -1466.151602, 7.457176, 2.505369, 6.063925, -953.138056, 1153.292432 
9.675000, -13.399368, -1466.151602, 7.457176, 2.505369, 6.063925, -953.138056, 1153.292432 
9.675000, -13.399368, -1466.151602, 7.457176, 2.476043, 6.165094, -953.138056, 1153.292432 
9.675000, -13.399368, -1466.151602, 7.457176, 2.476043, 6.165094, -953.138056, 1153.292432 
9.700000, -14.857145, -1457.777434, 7.457176, 2.476043, 6.165094, -950.424251, 1150.163189 
9.700000, -14.857145, -1457.777434, 7.457176, 2.476043, 6.165094, -950.424251, 1150.163189 
9.700000, -14.857145, -1457.777434, 7.457176, 2.476043, 6.165094, -950.424251, 1150.163189 
9.700000, -14.857145, -1457.777434, 6.354950, 2.411475, 6.272258, -950.424251, 1150.163189 
9.700000, -14.857145, -1457.777434, 6.354950, 2.411475, 6.272258, -950.424251, 1150.163189 
9.725000, -16.305638, -1448.492201, 6.354950, 2.411475, 6.272258, -949.681826, 1156.746870 
9.725000, -16.305638, -1448.492201, 6.354950, 2.411475, 6.272258, -949.681826, 1156.746870 
9.725000, -16.305638, -1448.492201, 4.485870, 2.411475, 6.272258, -949.681826, 1156.746870 
9.725000, -16.305638, -1448.492201, 4.485870, 2.366007, 6.343701, -949.681826, 1156.746870 
9.725000, -16.305638, -1448.492201, 4.485870, 2.366007, 6.343701, -949.681826, 1156.746870 
9.750000, -17.743939, -1438.301709, 4.485870, 2.366007, 6.343701, -955.213643, 1155.672183 
9.750000, -17.743939, -1438.301709, 4.485870, 2.366007, 6.343701, -955.213643, 1155.672183 
9.750000, -17.743939, -1438.301709, 2.999718, 2.366007, 6.343701, -955.213643, 1155.672183 
9.750000, -17.743939, -1438.301709, 2.999718, 2.317582, 6.430007, -955.213643, 1155.672183 
9.775000, -19.171152, -1427.212324, 2.999718, 2.317582, 6.430007, -961.092279, 1141.404965 
9.775000, -19.171152, -1427.212324, 2.999718, 2.317582, 6.430007, -961.092279, 1141.404965 
9.775000, -19.171152, -1427.212324, 1.540970, 2.317582, 6.430007, -961.092279, 1141.404965 
9.775000, -19.171152, -1427.212324, 1.540970, 2.317582, 6.430007, -961.092279, 1141.404965 
9.775000, -19.171152, -1427.212324, 1.540970, 2.279384, 6.450865, -961.092279, 1141.404965 
9.800000, -20.586383, -1415.230978, 1.540970, 2.279384, 6.450865, -957.583051, 1135.664468 
9.800000, -20.586383, -1415.230978, 1.540970, 2.279384, 6.450865, -957.583051, 1135.664468 
9.800000, -20.586383, -1415.230978, 1.540970, 2.279384, 6.450865, -957.583051, 1135.664468 
9.800000, -20.586383, -1415.230978, 1.540970, 2.245621, 6.461357, -957.583051, 1135.664468 
9.800000, -20.586383, -1415.230978, -0.082077, 2.245621, 6.461357, -957.583051, 1135.664468 
9.825000, -21.988748, -1402.365159, -0.082077, 2.245621, 6.461357, -903.624746, 1127.198022 
9.825000, -21.988748, -1402.365159, -0.082077, 2.245621, 6.461357, -903.624746, 1127.198022 
9.825000, -21.988748, -1402.365159, -0.082077, 2.245621, 6.461357, -903.624746, 1127.198022 
9.825000, -21.988748, -1402.365159, -2.384308, 2.247100, 6.465853, -903.624746, 1127.198022 
9.825000, -21.988748, -1402.365159, -2.384308, 2.247100, 6.465853, -903.624746, 1127.198022 
9.850000, -23.377371, -1388.622908, -2.384308, 2.247100, 6.465853, -908.262271, 1133.278219 
9.850000, -23.377371, -1388.622908, -2.384308, 2.247100, 6.465853, -908.262271, 1133.278219 
9.850000, -23.377371, -1388.622908, -2.384308, 2.247100, 6.465853, -908.262271, 1133.278219 
9.850000, -23.377371, -1388.622908, -5.072159, 2.238228, 6.485213, -908.262271, 1133.278219 
9.875000, -24.751383, -1374.012812, -5.072159, 2.238228, 6.485213, -902.736044, 1136.650398 
9.875000, -24.751383, -1374.012812, -5.072159, 2.238228, 6.485213, -902.736044, 1136.650398 
9.875000, -24.751383, -1374.012812, -5.072159, 2.238228, 6.485213, -902.736044, 1136.650398 
9.875000, -24.751383, -1374.012812, -6.386635, 2.238228, 6.485213, -902.736044, 1136.650398 
9.875000, -24.751383, -1374.012812, -6.386635, 2.232314, 6.489709, -902.736044, 1136.650398 
9.900000, -26.109927, -1358.544003, -6.386635, 2.232314, 6.489709, -912.662440, 1135.085358 
9.900000, -26.109927, -1358.544003, -6.386635, 2.232314, 6.489709, -912.662440, 1135.085358 
9.900000, -26.109927, -1358.544003, -6.386635, 2.232314, 6.489709, -912.662440, 1135.085358 
9.900000, -26.109927, -1358.544003, -8.387039, 2.226399, 6.500201, -912.662440, 1135.085358 
9.900000, -26.109927, -1358.544003, -8.387039, 2.226399, 6.500201, -912.662440, 1135.085358 
9.925000, -27.452154, -1342.226148, -8.387039, 2.226399, 6.500201, -917.796196, 1127.076822 
9.925000, -27.452154, -1342.226148, -8.387039, 2.226399, 6.500201, -917.796196, 1127.076822 
9.925000, -27.452154, -1342.226148, -8.387039, 2.226399, 6.500201, -917.796196, 1127.076822 
9.925000, -27.452154, -1342.226148, -8.387039, 2.216049, 6.521059, -917.796196, 1127.076822 
9.925000, -27.452154, -1342.226148, -9.646889, 2.216049, 6.521059, -917.796196, 1127.076822 
9.950000, -28.777223, -1325.069446, -9.646889, 2.216049, 6.521059, -862.816576, 1124.769140 
9.950000, -28.777223, -1325.069446, -9.646889, 2.216049, 6.521059, -862.816576, 1124.769140 
9.950000, -28.777223, -1325.069446, -9.646889, 2.216049, 6.521059, -862.816576, 1124.769140 
9.950000, -28.777223, -1325.069446, -9.646889, 2.195471, 6.583509, -862.816576, 1124.769140 
9.975000, -30.084308, -1307.084618, -11.028488, 2.195471, 6.583509, -853.234919, 1119.992226 
9.975000, -30.084308, -1307.084618, -11.028488, 2.195471, 6.583509, -853.234919, 1119.992226 
9.975000, -30.084308, -1307.084618, -11.028488, 2.195471, 6.583509, -853.234919, 1119.992226 
9.975000, -30.084308, -1307.084618, -11.028488, 2.195471, 6.583509, -853.234919, 1119.992226 
9.975000, -30.084308, -1307.084618, -12.067505, 2.185244, 6.631096, -853.234919, 1119.992226 
10.000000, -31.372591, -1288.282905, -12.067505, 2.185244, 6.631096, -859.311427, 1115.993003 
10.000000, -31.372591, -1288.282905, -12.067505, 2.185244, 6.631096, -859.311427, 1115.993003 
10.000000, -31.372591, -1288.282905, -12.067505, 2.185244, 6.631096, -859.311427, 1115.993003 
10.000000, -31.372591, -1288.282905, -12.067505, 2.185244, 6.631096, -859.311427, 1115.993003 
10.000000, -31.372591, -1288.282905, -12.067505, 2.135339, 6.699541, -859.311427, 1115.993003 
10.025000, -32.641267, -1268.676057, -12.067505, 2.135339, 6.699541, -863.580284, 1114.093703 
10.025000, -32.641267, -1268.676057, -13.215942, 2.135339, 6.699541, -863.580284, 1114.093703 
10.025000, -32.641267, -1268.676057, -13.215942, 2.135339, 6.699541, -863.580284, 1114.093703 
10.025000, -32.641267, -1268.676057, -13.215942, 2.085435, 6.761991, -863.580284, 1114.093703 
10.025000, -32.641267, -1268.676057, -13.215942, 2.085435, 6.761991, -863.580284, 1114.093703 
10.050000, -33.889543, -1248.276328, -13.215942, 2.085435, 6.761991, -869.922256, 1116.984333 
10.050000, -33.889543, -1248.276328, -14.336525, 2.085435, 6.761991, -869.922256, 1116.984333 
10.050000, -33.889543, -1248.276328, -14.336525, 2.085435, 6.761991, -869.922256, 1116.984333 
10.050000, -33.889543, -1248.276328, -14.336525, 2.038489, 6.833434, -869.922256, 1116.984333 
10.050000, -33.889543, -1248.276328, -14.336525, 2.038489, 6.833434, -869.922256, 1116.984333 
10.075000, -35.116639, -1227.096467, -15.206314, 2.038489, 6.833434, -879.330030, 1110.785899 
10.075000, -35.116639, -1227.096467, -15.206314, 2.038489, 6.833434, -879.330030, 1110.785899 
10.075000, -35.116639, -1227.096467, -15.206314, 2.038489, 6.833434, -879.330030, 1110.785899 
10.075000, -35.116639, -1227.096467, -15.206314, 2.001769, 6.863285, -879.330030, 1110.785899 
10.100000, -36.321789, -1205.149710, -15.206314, 2.001769, 6.863285, -880.497027, 1112.607309 
10.100000, -36.321789, -1205.149710, -15.206314, 2.001769, 6.863285, -880.497027, 1112.607309 
10.100000, -36.321789, -1205.149710, -15.206314, 2.001769, 6.863285, -880.497027, 1112.607309 
10.100000, -36.321789, -1205.149710, -15.206314, 2.001769, 6.863285, -880.497027, 1112.607309 
10.100000, -36.321789, -1205.149710, -15.206314, 1.951742, 6.940723, -880.497027, 1112.607309 
10.125000, -37.504239, -1182.449775, -15.206314, 1.951742, 6.940723, -888.147324, 1125.446578 
10.125000, -37.504239, -1182.449775, -15.206314, 1.951742, 6.940723, -888.147324, 1125.446578 
10.125000, -37.504239, -1182.449775, -15.206314, 1.951742, 6.940723, -888.147324, 1125.446578 
10.125000, -37.504239, -1182.449775, -15.206314, 1.941391, 6.997303, -888.147324, 1125.446578 
10.125000, -37.504239, -1182.449775, -15.206314, 1.941391, 6.997303, -888.147324, 1125.446578 
10.150000, -38.663250, -1159.010846, -15.206314, 1.941391, 6.997303, -894.532592, 1131.301921 
10.150000, -38.663250, -1159.010846, -18.297356, 1.941391, 6.997303, -894.532592, 1131.301921 
10.150000, -38.663250, -1159.010846, -18.297356, 1.941391, 6.997303, -894.532592, 1131.301921 
10.150000, -38.663250, -1159.010846, -18.297356, 1.916378, 7.070244, -894.532592, 1131.301921 
10.150000, -38.663250, -1159.010846, -18.297356, 1.916378, 7.070244, -894.532592, 1131.301921 
10.175000, -39.798097, -1134.847573, -19.113121, 1.916378, 7.070244, -910.679333, 1125.971729 
10.175000, -39.798097, -1134.847573, -19.113121, 1.916378, 7.070244, -910.679333, 1125.971729 
10.175000, -39.798097, -1134.847573, -19.113121, 1.916378, 7.070244, -910.679333, 1125.971729 
10.175000, -39.798097, -1134.847573, -19.113121, 1.888407, 7.134193, -910.679333, 1125.971729 
10.200000, -40.908072, -1109.975058, -19.113121, 1.888407, 7.134193, -913.111399, 1116.274556 
10.200000, -40.908072, -1109.975058, -19.113121, 1.888407, 7.134193, -913.111399, 1116.274556 
10.200000, -40.908072, -1109.975058, -19.113121, 1.888407, 7.134193, -913.111399, 1116.274556 
10.200000, -40.908072, -1109.975058, -19.979301, 1.888407, 7.134193, -913.111399, 1116.274556 
10.200000, -40.908072, -1109.975058, -19.979301, 1.837024, 7.239858, -913.111399, 1116.274556 
10.225000, -41.992481, -1084.408844, -19.979301, 1.837024, 7.239858, -914.900260, 1118.847100 
10.225000, -41.992481, -1084.408844, -19.979301, 1.837024, 7.239858, -914.900260, 1118.847100 
10.225000, -41.992481, -1084.408844, -20.736481, 1.837024, 7.239858, -914.900260, 1118.847100 
10.225000, -41.992481, -1084.408844, -20.736481, 1.798949, 7.297937, -914.900260, 1118.847100 
10.225000, -41.992481, -1084.408844, -20.736481, 1.798949, 7.297937, -914.900260, 1118.847100 
10.250000, -43.050646, -1058.164911, -20.736481, 1.798949, 7.297937, -914.210234, 1146.062390 
10.250000, -43.050646, -1058.164911, -21.728493, 1.798949, 7.297937, -914.210234, 1146.062390 
10.250000, -43.050646, -1058.164911, -21.728493, 1.798949, 7.297937, -914.210234, 1146.062390 
10.250000, -43.050646, -1058.164911, -21.728493, 1.753481, 7.394734, -914.210234, 1146.062390 
10.275000, -44.081906, -1031.259658, -21.728493, 1.753481, 7.394734, -914.589210, 1132.756151 
10.275000, -44.081906, -1031.259658, -21.728493, 1.753481, 7.394734, -914.589210, 1132.756151 
10.275000, -44.081906, -1031.259658, -22.484711, 1.753481, 7.394734, -914.589210, 1132.756151 
10.275000, -44.081906, -1031.259658, -22.484711, 1.722676, 7.475170, -914.589210, 1132.756151 
10.275000, -44.081906, -1031.259658, -22.484711, 1.722676, 7.475170, -914.589210, 1132.756151 
10.300000, -45.085616, -1003.709902, -22.484711, 1.722676, 7.475170, -908.930289, 1119.980536 
10.300000, -45.085616, -1003.709902, -22.484711, 1.722676, 7.475170, -908.930289, 1119.980536 
10.300000, -45.085616, -1003.709902, -22.484711, 1.722676, 7.475170, -908.930289, 1119.980536 
10.300000, -45.085616, -1003.709902, -22.484711, 1.682999, 7.591327, -908.930289, 1119.980536 
10.300000, -45.085616, -1003.709902, -23.212914, 1.682999, 7.591327, -908.930289, 1119.980536 
10.325000, -46.061149, -975.532860, -23.212914, 1.682999, 7.591327, -910.537260, 1131.982482 
10.325000, -46.061149, -975.532860, -23.212914, 1.682999, 7.591327, -910.537260, 1131.982482 
10.325000, -46.061149, -975.532860, -23.212914, 1.666734, 7.665767, -910.537260, 1131.982482 
10.325000, -46.061149, -975.532860, -23.997734, 1.666734, 7.665767, -910.537260, 1131.982482 
10.350000, -47.007895, -946.746141, -23.997734, 1.666734, 7.665767, -932.683534, 1163.584234 
10.350000, -47.007895, -946.746141, -23.997734, 1.666734, 7.665767, -932.683534, 1163.584234 
10.350000, -47.007895, -946.746141, -23.997734, 1.666734, 7.665767, -932.683534, 1163.584234 
10.350000, -47.007895, -946.746141, -23.997734, 1.647635, 7.761066, -932.683534, 1163.584234 
10.375000, -47.925262, -917.367737, -24.868340, 1.647635, 7.761066, -923.515181, 1164.125811 
10.375000, -47.925262, -917.367737, -24.868340, 1.647635, 7.761066, -923.515181, 1164.125811 
10.375000, -47.925262, -917.367737, -24.868340, 1.647635, 7.761066, -923.515181, 1164.125811 
10.375000, -47.925262, -917.367737, -24.868340, 1.635929, 7.817646, -923.515181, 1164.125811 
10.375000, -47.925262, -917.367737, -24.868340, 1.635929, 7.817646, -923.515181, 1164.125811 
10.400000, -48.812678, -887.416008, -25.796272, 1.635929, 7.817646, -920.763663, 1153.813230 
10.400000, -48.812678, -887.416008, -25.796272, 1.635929, 7.817646, -920.763663, 1153.813230 
10.400000, -48.812678, -887.416008, -25.796272, 1.635929, 7.817646, -920.763663, 1153.813230 
10.400000, -48.812678, -887.416008, -25.796272, 1.603645, 7.920438, -920.763663, 1153.813230 
10.400000, -48.812678, -887.416008, -26.831863, 1.603645, 7.920438, -920.763663, 1153.813230 
10.425000, -49.669588, -856.909673, -26.831863, 1.603645, 7.920438, -929.187296, 1144.131907 
10.425000, -49.669588, -856.909673, -26.831863, 1.603645, 7.920438, -929.187296, 1144.131907 
10.425000, -49.669588, -856.909673, -26.831863, 1.603645, 7.920438, -929.187296, 1144.131907 
10.425000, -49.669588, -856.909673, -26.831863, 1.580233, 7.987510, -929.187296, 1144.131907 
10.450000, -50.495456, -825.867797, -26.831863, 1.580233, 7.987510, -923.468567, 1142.218716 
10.450000, -50.495456, -825.867797, -26.831863, 1.580233, 7.987510, -923.468567, 1142.218716 
10.450000, -50.495456, -825.867797, -27.985390, 1.580233, 7.987510, -923.468567, 1142.218716 
10.450000, -50.495456, -825.867797, -27.985390, 1.552386, 8.054581, -923.468567, 1142.218716 
10.450000, -50.495456, -825.867797, -27.985390, 1.552386, 8.054581, -923.468567, 1142.218716 
10.475000, -51.289766, -794.309781, -27.985390, 1.552386, 8.054581, -914.521710, 1164.396844 
10.475000, -51.289766, -794.309781, -28.724419, 1.552386, 8.054581, -914.521710, 1164.396844 
10.475000, -51.289766, -794.309781, -28.724419, 1.527372, 8.094799, -914.521710, 1164.396844 
10.475000, -51.289766, -794.309781, -28.724419, 1.527372, 8.094799, -914.521710, 1164.396844 
10.500000, -52.052021, -762.255347, -28.724419, 1.527372, 8.094799, -910.669539, 1177.757160 
10.500000, -52.052021, -762.255347, -28.724419, 1.527372, 8.094799, -910.669539, 1177.757160 
10.500000, -52.052021, -762.255347, -29.679024, 1.527372, 8.094799, -910.669539, 1177.757160 
10.500000, -52.052021, -762.255347, -29.679024, 1.493486, 8.135017, -910.669539, 1177.757160 
10.525000, -52.781746, -729.724528, -29.679024, 1.493486, 8.135017, -898.602585, 1163.481444 
10.525000, -52.781746, -729.724528, -29.679024, 1.493486, 8.135017, -898.602585, 1163.481444 
10.525000, -52.781746, -729.724528, -30.735001, 1.493486, 8.135017, -898.602585, 1163.481444 
10.525000, -52.781746, -729.724528, -30.735001, 1.480179, 8.145383, -898.602585, 1163.481444 
10.525000, -52.781746, -729.724528, -30.735001, 1.480179, 8.145383, -898.602585, 1163.481444 
10.550000, -53.478483, -696.737655, -30.735001, 1.480179, 8.145383, -910.342327, 1154.033300 
10.550000, -53.478483, -696.737655, -30.735001, 1.480179, 8.145383, -910.342327, 1154.033300 
10.550000, -53.478483, -696.737655, -30.735001, 1.480179, 8.145383, -910.342327, 1154.033300 
10.550000, -53.478483, -696.737655, -30.735001, 1.466871, 8.155750, -910.342327, 1154.033300 
10.575000, -54.141799, -663.315344, -31.695740, 1.466871, 8.155750, -904.908094, 1157.629970 
10.575000, -54.141799, -663.315344, -31.695740, 1.466871, 8.155750, -904.908094, 1157.629970 
10.575000, -54.141799, -663.315344, -31.695740, 1.466871, 8.155750, -904.908094, 1157.629970 
10.575000, -54.141799, -663.315344, -31.695740, 1.462435, 8.176608, -904.908094, 1157.629970 
10.575000, -54.141799, -663.315344, -32.449265, 1.462435, 8.176608, -904.908094, 1157.629970 
10.600000, -54.771277, -629.478482, -32.449265, 1.462435, 8.176608, -907.117285, 1164.166973 
10.600000, -54.771277, -629.478482, -32.449265, 1.462435, 8.176608, -907.117285, 1164.166973 
10.600000, -54.771277, -629.478482, -32.449265, 1.462435, 8.176608, -907.117285, 1164.166973 
10.600000, -54.771277, -629.478482, -33.052773, 1.457999, 8.203462, -907.117285, 1164.166973 
10.625000, -55.366525, -595.248217, -33.052773, 1.457999, 8.203462, -911.205556, 1136.950275 
10.625000, -55.366525, -595.248217, -33.052773, 1.457999, 8.203462, -911.205556, 1136.950275 
10.625000, -55.366525, -595.248217, -33.052773, 1.457999, 8.203462, -911.205556, 1136.950275 
10.625000, -55.366525, -595.248217, -33.052773, 1.457999, 8.225819, -911.205556, 1136.950275 
10.625000, -55.366525, -595.248217, -33.582489, 1.457999, 8.225819, -911.205556, 1136.950275 
10.650000, -55.927171, -560.645941, -33.582489, 1.457999, 8.225819, -902.685001, 1129.655248 
10.650000, -55.927171, -560.645941, -33.582489, 1.457999, 8.225819, -902.685001, 1129.655248 
10.650000, -55.927171, -560.645941, -33.582489, 1.457999, 8.225819, -902.685001, 1129.655248 
10.650000, -55.927171, -560.645941, -33.582489, 1.457999, 8.231814, -902.685001, 1129.655248 
10.675000, -56.452865, -525.693279, -33.582489, 1.457999, 8.231814, -915.916500, 1107.389723 
10.675000, -56.452865, -525.693279, -34.098351, 1.457999, 8.231814, -915.916500, 1107.389723 
10.675000, -56.452865, -525.693279, -34.098351, 1.457999, 8.231814, -915.916500, 1107.389723 
10.675000, -56.452865, -525.693279, -34.098351, 1.446293, 8.260166, -915.916500, 1107.389723 
10.675000, -56.452865, -525.693279, -34.098351, 1.446293, 8.260166, -915.916500, 1107.389723 
10.700000, -56.943277, -490.412077, -34.098351, 1.446293, 8.260166, -920.024850, 1112.050751 
10.700000, -56.943277, -490.412077, -34.531349, 1.446293, 8.260166, -920.024850, 1112.050751 
10.700000, -56.943277, -490.412077, -34.531349, 1.446293, 8.260166, -920.024850, 1112.050751 
10.700000, -56.943277, -490.412077, -34.531349, 1.430151, 8.278027, -920.024850, 1112.050751 
10.725000, -57.398101, -454.824382, -34.531349, 1.430151, 8.278027, -906.822365, 1096.545676 
10.725000, -57.398101, -454.824382, -34.531349, 1.430151, 8.278027, -906.822365, 1096.545676 
10.725000, -57.398101, -454.824382, -34.814827, 1.430151, 8.278027, -906.822365, 1096.545676 
10.725000, -57.398101, -454.824382, -34.814827, 1.403782, 8.313749, -906.822365, 1096.545676 
10.725000, -57.398101, -454.824382, -34.814827, 1.403782, 8.313749, -906.822365, 1096.545676 
10.750000, -57.817053, -418.952438, -34.814827, 1.403782, 8.313749, -916.940129, 1083.891108 
10.750000, -57.817053, -418.952438, -35.158157, 1.403782, 8.313749, -916.940129, 1083.891108 
10.750000, -57.817053, -418.952438, -35.158157, 1.403782, 8.313749, -916.940129, 1083.891108 
10.750000, -57.817053, -418.952438, -35.158157, 1.381849, 8.353966, -916.940129, 1083.891108 
10.775000, -58.199872, -382.818661, -35.158157, 1.381849, 8.353966, -917.446116, 1075.901997 
10.775000, -58.199872, -382.818661, -35.158157, 1.381849, 8.353966, -917.446116, 1075.901997 
10.775000, -58.199872, -382.818661, -35.158157, 1.381849, 8.353966, -917.446116, 1075.901997 
10.775000, -58.199872, -382.818661, -35.158157, 1.358437, 8.394184, -917.446116, 1075.901997 
10.775000, -58.199872, -382.818661, -35.794128, 1.358437, 8.394184, -917.446116, 1075.901997 
10.800000, -58.546318, -346.445636, -35.794128, 1.358437, 8.394184, -915.301504, 1051.811798 
10.800000, -58.546318, -346.445636, -35.794128, 1.358437, 8.394184, -915.301504, 1051.811798 
10.800000, -58.546318, -346.445636, -35.794128, 1.358437, 8.394184, -915.301504, 1051.811798 
10.800000, -58.546318, -346.445636, -36.346413, 1.346731, 8.412045, -915.301504, 1051.811798 
10.825000, -58.856174, -309.856093, -36.346413, 1.346731, 8.412045, -912.071354, 1038.330618 
10.825000, -58.856174, -309.856093, -36.346413, 1.346731, 8.412045, -912.071354, 1038.330618 
10.825000, -58.856174, -309.856093, -36.346413, 1.346731, 8.412045, -912.071354, 1038.330618 
10.825000, -58.856174, -309.856093, -36.673332, 1.324675, 8.429906, -912.071354, 1038.330618 
10.825000, -58.856174, -309.856093, -36.673332, 1.324675, 8.429906, -912.071354, 1038.330618 
10.850000, -59.129247, -273.072900, -36.673332, 1.324675, 8.429906, -861.064219, 1020.997556 
10.850000, -59.129247, -273.072900, -36.673332, 1.324675, 8.429906, -861.064219, 1020.997556 
10.850000, -59.129247, -273.072900, -36.673332, 1.312846, 8.449265, -861.064219, 1020.997556 
10.850000, -59.129247, -273.072900, -36.971855, 1.312846, 8.449265, -861.064219, 1020.997556 
10.875000, -59.365366, -236.119046, -36.971855, 1.312846, 8.449265, -803.457797, 1019.197800 
10.875000, -59.365366, -236.119046, -36.971855, 1.312846, 8.449265, -803.457797, 1019.197800 
10.875000, -59.365366, -236.119046, -36.971855, 1.312846, 8.449265, -803.457797, 1019.197800 
10.875000, -59.365366, -236.119046, -36.971855, 1.301017, 8.468625, -803.457797, 1019.197800 
10.900000, -59.564383, -199.017625, -36.971855, 1.301017, 8.468625, -738.112017, 1002.178020 
10.900000, -59.564383, -199.017625, -37.221962, 1.301017, 8.468625, -738.112017, 1002.178020 
10.900000, -59.564383, -199.017625, -37.221962, 1.301017, 8.468625, -738.112017, 1002.178020 
10.900000, -59.564383, -199.017625, -37.221962, 1.290666, 8.507344, -738.112017, 1002.178020 
10.900000, -59.564383, -199.017625, -37.221962, 1.290666, 8.507344, -738.112017, 1002.178020 
10.925000, -59.726175, -161.791824, -37.221962, 1.290666, 8.507344, -659.600815, 1000.060218 
10.925000, -59.726175, -161.791824, -37.467812, 1.290666, 8.507344, -659.600815, 1000.060218 
10.925000, -59.726175, -161.791824, -37.467812, 1.290666, 8.507344, -659.600815, 1000.060218 
10.925000, -59.726175, -161.791824, -37.467812, 1.280316, 8.546063, -659.600815, 1000.060218 
10.950000, -59.850640, -124.464909, -37.467812, 1.280316, 8.546063, -596.840734, 912.554197 
10.950000, -59.850640, -124.464909, -37.688431, 1.280316, 8.546063, -596.840734, 912.554197 
10.950000, -59.850640, -124.464909, -37.688431, 1.280316, 8.546063, -596.840734, 912.554197 
10.950000, -59.850640, -124.464909, -37.688431, 1.289188, 8.589153, -596.840734, 912.554197 
10.950000, -59.850640, -124.464909, -37.688431, 1.289188, 8.589153, -596.840734, 912.554197 
10.975000, -59.937700, -87.060207, -37.688431, 1.289188, 8.589153, -532.456660, 902.198777 
10.975000, -59.937700, -87.060207, -37.839890, 1.289188, 8.589153, -532.456660, 902.198777 
10.975000, -59.937700, -87.060207, -37.839890, 1.289188, 8.589153, -532.456660, 902.198777 
10.975000, -59.937700, -87.060207, -37.839890, 1.298060, 8.612884, -532.456660, 902.198777 
11.000000, -59.987301, -49.601095, -37.839890, 1.298060, 8.612884, -471.310994, 826.078899 
11.000000, -59.987301, -49.601095, -37.839890, 1.298060, 8.612884, -471.310994, 826.078899 
11.000000, -59.987301, -49.601095, -37.839890, 1.298060, 8.612884, -471.310994, 826.078899 
11.000000, -59.987301, -49.601095, -38.008842, 1.303974, 8.636615, -471.310994, 826.078899 
11.025000, -59.999412, -12.110984, -38.008842, 1.303974, 8.636615, -427.579895, 740.471009 
11.025000, -59.999412, -12.110984, -38.008842, 1.303974, 8.636615, -427.579895, 740.471009 
11.025000, -59.999412, -12.110984, -38.008842, 1.303974, 8.636615, -427.579895, 740.471009 
11.025000, -59.999412, -12.110984, -38.008842, 1.309889, 8.640987, -427.579895, 740.471009 
11.025000, -59.999412, -12.110984, -38.195198, 1.309889, 8.640987, -427.579895, 740.471009 
11.050000, -59.974026, 25.386695, -38.195198, 1.309889, 8.640987, -405.121905, 685.323908 
11.050000, -59.974026, 25.386695, -38.195198, 1.309889, 8.640987, -405.121905, 685.323908 
11.050000, -59.974026, 25.386695, -38.195198, 1.308410, 8.657348, -405.121905, 685.323908 
11.050000, -59.974026, 25.386695, -38.297737, 1.308410, 8.657348, -405.121905, 685.323908 
11.075000, -59.911157, 62.868509, -38.297737, 1.308410, 8.657348, -371.609715, 630.591518 
11.075000, -59.911157, 62.868509, -38.297737, 1.308410, 8.657348, -371.609715, 630.591518 
11.075000, -59.911157, 62.868509, -38.297737, 1.308410, 8.657348, -371.609715, 630.591518 
11.075000, -59.911157, 62.868509, -38.297737, 1.298060, 8.669339, -371.609715, 630.591518 
11.075000, -59.911157, 62.868509, -38.352020, 1.298060, 8.669339, -371.609715, 630.591518 
11.100000, -59.810846, 100.311032, -38.352020, 1.298060, 8.669339, -333.848743, 610.732366 
11.100000, -59.810846, 100.311032, -38.352020, 1.298060, 8.669339, -333.848743, 610.732366 
11.100000, -59.810846, 100.311032, -38.352020, 1.298060, 8.669339, -333.848743, 610.732366 
11.100000, -59.810846, 100.311032, -38.352020, 1.281918, 8.681329, -333.848743, 610.732366 
11.125000, -59.673155, 137.690864, -38.352020, 1.281918, 8.681329, -329.063869, 575.859129 
11.125000, -59.673155, 137.690864, -38.404694, 1.281918, 8.681329, -329.063869, 575.859129 
11.125000, -59.673155, 137.690864, -38.404694, 1.281918, 8.681329, -329.063869, 575.859129 
