0.199000, 9.859950, 21.370755, 0.000000, 0.000000, -0.028649, 0.231411, 0.317620, 0.231593, 0.289357
0.199500, 9.884458, 21.386441, 0.000000, 0.000000, -0.028649, 0.232199, 0.317330, 0.231672, 0.289251
0.200000, 9.908964, 21.402035, 0.000000, 0.000000, -0.028649, 0.232984, 0.317042, 0.231751, 0.289146
0.200000, 9.908964, 21.402035, 0.000000, 0.000000, -0.028649, 0.232984, 0.317042, 0.231751, 0.289146
0.200500, 9.933467, 21.417540, 0.000000, 0.000000, -0.028649, 0.233764, 0.316755, 0.231829, 0.289042
0.201000, 9.957967, 21.432954, 0.000000, 0.000000, -0.028649, 0.234526, 0.316432, 0.231831, 0.289098
0.201500, 9.982465, 21.448279, 0.000000, 0.000000, -0.028649, 0.235283, 0.316111, 0.231832, 0.289155
0.202000, 10.006960, 21.463515, 0.000000, 0.000000, -0.028649, 0.236037, 0.315791, 0.231834, 0.289210
0.203000, 10.055944, 21.493721, 0.000000, 0.000000, -0.028649, 0.237533, 0.315157, 0.231837, 0.289321
0.203500, 10.080432, 21.508692, 0.000000, 0.000000, -0.028649, 0.238275, 0.314842, 0.231838, 0.289376
0.204000, 10.104917, 21.523575, 0.000000, 0.000000, -0.028649, 0.239014, 0.314529, 0.231840, 0.289431
0.204500, 10.129400, 21.538372, 0.000000, 0.000000, -0.028649, 0.239833, 0.314388, 0.231841, 0.289527
0.205000, 10.153880, 21.553081, 0.000000, 0.000000, -0.028649, 0.240649, 0.314249, 0.231843, 0.289623
0.205500, 10.178358, 21.567705, 0.000000, 0.000000, -0.028649, 0.241460, 0.314109, 0.231844, 0.289718
0.206000, 10.202833, 21.582243, 0.000000, 0.000000, -0.028649, 0.242267, 0.313971, 0.231846, 0.289813
0.206500, 10.227306, 21.596695, 0.000000, 0.000000, -0.028649, 0.243071, 0.313833, 0.231847, 0.289908
0.207000, 10.251776, 21.611062, 0.000000, 0.000000, -0.028649, 0.243870, 0.313696, 0.231848, 0.290002
0.207500, 10.276244, 21.625345, 0.000000, 0.000000, -0.028649, 0.244665, 0.313559, 0.231850, 0.290095
0.208000, 10.300709, 21.639543, 0.000000, 0.000000, -0.028649, 0.245456, 0.313423, 0.231851, 0.290188
0.208500, 10.325171, 21.653658, 0.000000, 0.000000, -0.028649, 0.246232, 0.313073, 0.231773, 0.290201
0.208500, 10.325171, 21.653658, 0.000000, 0.000000, -0.028649, 0.246232, 0.313073, 0.231773, 0.290201
0.209000, 10.349631, 21.667689, 0.000000, 0.000000, -0.028649, 0.247004, 0.312724, 0.231694, 0.290213
0.209500, 10.374088, 21.681636, 0.000000, 0.000000, -0.028649, 0.247772, 0.312377, 0.231616, 0.290226
0.210000, 10.398543, 21.695502, 0.000000, 0.000000, -0.028649, 0.248536, 0.312032, 0.231538, 0.290238
0.210500, 10.422995, 21.709285, 0.000000, 0.000000, -0.028649, 0.249296, 0.311688, 0.231461, 0.290251
0.211500, 10.471891, 21.736605, 0.000000, 0.000000, -0.028649, 0.250806, 0.311006, 0.231307, 0.290275
0.212000, 10.496336, 21.750143, 0.000000, 0.000000, -0.028649, 0.251497, 0.310630, 0.231115, 0.290245
0.212000, 10.496336, 21.750143, 0.000000, 0.000000, -0.028649, 0.251497, 0.310630, 0.231115, 0.290245
0.212500, 10.520777, 21.763600, 0.000000, 0.000000, -0.028649, 0.252185, 0.310257, 0.230923, 0.290216
0.213500, 10.569653, 21.790274, 0.000000, 0.000000, -0.028649, 0.253551, 0.309515, 0.230543, 0.290157
0.214000, 10.594086, 21.803491, 0.000000, 0.000000, -0.028649, 0.254229, 0.309147, 0.230355, 0.290128
0.214000, 10.594086, 21.803491, 0.000000, 0.000000, -0.028649, 0.254229, 0.309147, 0.230355, 0.290128
0.214500, 10.618517, 21.816629, 0.000000, 0.000000, -0.028649, 0.254903, 0.308780, 0.230167, 0.290098
0.215000, 10.642946, 21.829688, 0.000000, 0.000000, -0.028649, 0.255574, 0.308416, 0.229980, 0.290070
0.215500, 10.667371, 21.842668, 0.000000, 0.000000, -0.028649, 0.256410, 0.308038, 0.230027, 0.290083
0.216000, 10.691794, 21.855570, 0.000000, 0.000000, -0.028649, 0.257242, 0.307663, 0.230074, 0.290096
0.216500, 10.716215, 21.868394, 0.000000, 0.000000, -0.028649, 0.258070, 0.307289, 0.230121, 0.290109
0.217500, 10.765048, 21.893811, 0.000000, 0.000000, -0.028649, 0.259714, 0.306547, 0.230213, 0.290135
0.218000, 10.789460, 21.906403, 0.000000, 0.000000, -0.028649, 0.260529, 0.306179, 0.230259, 0.290148
0.218500, 10.813870, 21.918920, 0.000000, 0.000000, -0.028649, 0.261341, 0.305813, 0.230305, 0.290160
0.219000, 10.838277, 21.931360, 0.000000, 0.000000, -0.028649, 0.261964, 0.305782, 0.230234, 0.290009
0.219500, 10.862681, 21.943724, 0.000000, 0.000000, -0.028649, 0.262585, 0.305752, 0.230163, 0.289858
0.220000, 10.887082, 21.956013, 0.000000, 0.000000, -0.028649, 0.263202, 0.305722, 0.230093, 0.289708
0.220500, 10.911481, 21.968227, 0.000000, 0.000000, -0.028649, 0.263816, 0.305692, 0.230023, 0.289559
0.221000, 10.935877, 21.980366, 0.000000, 0.000000, -0.028649, 0.264427, 0.305662, 0.229953, 0.289411
0.221500, 10.960271, 21.992431, 0.000000, 0.000000, -0.028649, 0.265035, 0.305632, 0.229884, 0.289263
0.222000, 10.984661, 22.004422, 0.000000, 0.000000, -0.028649, 0.265640, 0.305603, 0.229815, 0.289116
0.222500, 11.009049, 22.016339, 0.000000, 0.000000, -0.028649, 0.266242, 0.305573, 0.229746, 0.288970
0.223000, 11.033434, 22.028183, 0.000000, 0.000000, -0.028649, 0.266783, 0.305173, 0.229758, 0.289026
0.223500, 11.057816, 22.039954, 0.000000, 0.000000, -0.028649, 0.267322, 0.304774, 0.229770, 0.289083
0.224000, 11.082196, 22.051652, 0.000000, 0.000000, -0.028649, 0.267858, 0.304378, 0.229782, 0.289139
0.224500, 11.106573, 22.063277, 0.000000, 0.000000, -0.028649, 0.268392, 0.303984, 0.229793, 0.289195
0.224500, 11.106573, 22.063277, 0.000000, 0.000000, -0.028649, 0.268392, 0.303984, 0.229793, 0.289195
0.225000, 11.130947, 22.074831, 0.000000, 0.000000, -0.028649, 0.268923, 0.303591, 0.229805, 0.289251
0.226000, 11.179687, 22.097724, 0.000000, 0.000000, -0.028649, 0.269977, 0.302812, 0.229828, 0.289361
0.226500, 11.204052, 22.109064, 0.000000, 0.000000, -0.028649, 0.270454, 0.302582, 0.229876, 0.289458
0.227000, 11.228415, 22.120333, 0.000000, 0.000000, -0.028649, 0.270929, 0.302352, 0.229924, 0.289554
0.227500, 11.252775, 22.131531, 0.000000, 0.000000, -0.028649, 0.271401, 0.302124, 0.229971, 0.289650
0.228000, 11.277132, 22.142660, 0.000000, 0.000000, -0.028649, 0.271871, 0.301897, 0.230018, 0.289745
0.229000, 11.325838, 22.164708, 0.000000, 0.000000, -0.028649, 0.272804, 0.301446, 0.230112, 0.289934
0.229500, 11.350187, 22.175628, 0.000000, 0.000000, -0.028649, 0.273267, 0.301222, 0.230159, 0.290028
0.230000, 11.374533, 22.186480, 0.000000, 0.000000, -0.028649, 0.274011, 0.300962, 0.229972, 0.290201
0.230500, 11.398876, 22.197263, 0.000000, 0.000000, -0.028649, 0.274751, 0.300704, 0.229786, 0.290374
0.231000, 11.423216, 22.207978, 0.000000, 0.000000, -0.028649, 0.275488, 0.300447, 0.229601, 0.290545
0.231500, 11.447554, 22.218625, 0.000000, 0.000000, -0.028649, 0.276220, 0.300191, 0.229417, 0.290716
0.232000, 11.471888, 22.229204, 0.000000, 0.000000, -0.028649, 0.276950, 0.299937, 0.229234, 0.290886
0.232500, 11.496220, 22.239716, 0.000000, 0.000000, -0.028649, 0.277675, 0.299683, 0.229052, 0.291055
0.233000, 11.520549, 22.250162, 0.000000, 0.000000, -0.028649, 0.278397, 0.299431, 0.228871, 0.291223
0.233500, 11.544875, 22.260540, 0.000000, 0.000000, -0.028649, 0.279115, 0.299181, 0.228690, 0.291391
0.234000, 11.569198, 22.270853, 0.000000, 0.000000, -0.028649, 0.279627, 0.298731, 0.228744, 0.291435
0.234500, 11.593518, 22.281099, 0.000000, 0.000000, -0.028649, 0.280136, 0.298283, 0.228797, 0.291480
0.235000, 11.617835, 22.291280, 0.000000, 0.000000, -0.028649, 0.280643, 0.297837, 0.228850, 0.291524
0.235500, 11.642149, 22.301395, 0.000000, 0.000000, -0.028649, 0.281147, 0.297394, 0.228903, 0.291568
0.235500, 11.642149, 22.301395, 0.000000, 0.000000, -0.028649, 0.281147, 0.297394, 0.228903, 0.291568
0.236500, 11.690769, 22.321430, 0.000000, 0.000000, -0.028649, 0.282148, 0.296514, 0.229008, 0.291655
0.237000, 11.715075, 22.331351, 0.000000, 0.000000, -0.028649, 0.282644, 0.296077, 0.229060, 0.291699
0.237000, 11.715075, 22.331351, 0.000000, 0.000000, -0.028649, 0.282644, 0.296077, 0.229060, 0.291699
0.237500, 11.739377, 22.341207, 0.000000, 0.000000, -0.028649, 0.283192, 0.296081, 0.229152, 0.291704
0.238500, 11.787974, 22.360728, 0.000000, 0.000000, -0.028649, 0.284279, 0.296088, 0.229334, 0.291714
0.239500, 11.836558, 22.379996, 0.000000, 0.000000, -0.028649, 0.285355, 0.296095, 0.229514, 0.291723
0.240000, 11.860846, 22.389536, 0.000000, 0.000000, -0.028649, 0.285890, 0.296099, 0.229603, 0.291728
0.240500, 11.885131, 22.399013, 0.000000, 0.000000, -0.028649, 0.286421, 0.296102, 0.229692, 0.291733
0.241000, 11.909413, 22.408427, 0.000000, 0.000000, -0.028649, 0.287114, 0.295749, 0.229588, 0.291898
0.241500, 11.933692, 22.417780, 0.000000, 0.000000, -0.028649, 0.287804, 0.295398, 0.229484, 0.292062
0.242000, 11.957968, 22.427071, 0.000000, 0.000000, -0.028649, 0.288490, 0.295048, 0.229381, 0.292225
0.242500, 11.982241, 22.436301, 0.000000, 0.000000, -0.028649, 0.289173, 0.294701, 0.229278, 0.292388
0.243000, 12.006511, 22.445470, 0.000000, 0.000000, -0.028649, 0.289853, 0.294355, 0.229176, 0.292549
0.243500, 12.030778, 22.454577, 0.000000, 0.000000, -0.028649, 0.290529, 0.294010, 0.229074, 0.292710
0.244000, 12.055042, 22.463624, 0.000000, 0.000000, -0.028649, 0.291202, 0.293668, 0.228972, 0.292870
0.244500, 12.079303, 22.472611, 0.000000, 0.000000, -0.028649, 0.291871, 0.293327, 0.228872, 0.293029
0.245000, 12.103561, 22.481538, 0.000000, 0.000000, -0.028649, 0.292844, 0.292947, 0.228848, 0.292905
0.245500, 12.127816, 22.490405, 0.000000, 0.000000, -0.028649, 0.293811, 0.292569, 0.228824, 0.292782
0.246000, 12.152068, 22.499213, 0.000000, 0.000000, -0.028649, 0.294774, 0.292193, 0.228801, 0.292659
0.246500, 12.176317, 22.507961, 0.000000, 0.000000, -0.028649, 0.295732, 0.291819, 0.228778, 0.292537
0.247000, 12.200563, 22.516650, 0.000000, 0.000000, -0.028649, 0.296685, 0.291446, 0.228754, 0.292416
0.247500, 12.224806, 22.525281, 0.000000, 0.000000, -0.028649, 0.297634, 0.291076, 0.228731, 0.292295
0.248000, 12.249045, 22.533853, 0.000000, 0.000000, -0.028649, 0.298578, 0.290707, 0.228708, 0.292175
0.248500, 12.273282, 22.542367, 0.000000, 0.000000, -0.028649, 0.299409, 0.290396, 0.228878, 0.292093
0.249500, 12.321746, 22.559222, 0.000000, 0.000000, -0.028649, 0.301060, 0.289778, 0.229215, 0.291932
0.250000, 12.345974, 22.567563, 0.000000, 0.000000, -0.028634, 0.301880, 0.289472, 0.229383, 0.291851
0.251000, 12.394419, 22.584074, 0.000000, 0.000000, -0.028634, 0.303506, 0.288864, 0.229715, 0.291692
0.251500, 12.418637, 22.592245, 0.000000, 0.000000, -0.028634, 0.304313, 0.288562, 0.229880, 0.291613
0.252000, 12.442852, 22.600359, 0.000000, 0.000000, -0.028634, 0.305116, 0.288261, 0.230044, 0.291534
0.252500, 12.467064, 22.608417, 0.000000, 0.000000, -0.028634, 0.305835, 0.287829, 0.229937, 0.291578
0.253000, 12.491273, 22.616419, 0.000000, 0.000000, -0.028634, 0.306550, 0.287399, 0.229832, 0.291622
0.253500, 12.515479, 22.624365, 0.000000, 0.000000, -0.028634, 0.307261, 0.286970, 0.229727, 0.291665
0.254000, 12.539682, 22.632256, 0.000000, 0.000000, -0.028634, 0.307969, 0.286544, 0.229622, 0.291708
0.254500, 12.563881, 22.640092, 0.000000, 0.000000, -0.028634, 0.308674, 0.286121, 0.229518, 0.291751
0.255000, 12.588077, 22.647873, 0.000000, 0.000000, -0.028634, 0.309374, 0.285699, 0.229414, 0.291794
0.255500, 12.612270, 22.655600, 0.000000, 0.000000, -0.028634, 0.310072, 0.285279, 0.229311, 0.291837
0.256000, 12.636460, 22.663272, 0.000000, 0.000000, -0.028634, 0.310831, 0.284939, 0.229286, 0.291677
0.256500, 12.660647, 22.670890, 0.000000, 0.000000, -0.028634, 0.311586, 0.284601, 0.229260, 0.291518
0.257000, 12.684831, 22.678453, 0.000000, 0.000000, -0.028634, 0.312338, 0.284265, 0.229234, 0.291360
0.257500, 12.709011, 22.685964, 0.000000, 0.000000, -0.028634, 0.313086, 0.283931, 0.229209, 0.291202
0.258000, 12.733189, 22.693421, 0.000000, 0.000000, -0.028634, 0.313830, 0.283598, 0.229183, 0.291046
0.258500, 12.757363, 22.700824, 0.000000, 0.000000, -0.028634, 0.314570, 0.283266, 0.229158, 0.290890
0.259000, 12.781534, 22.708175, 0.000000, 0.000000, -0.028634, 0.315307, 0.282937, 0.229133, 0.290735
0.259500, 12.805702, 22.715473, 0.000000, 0.000000, -0.028634, 0.315997, 0.282768, 0.229264, 0.290622
0.260000, 12.829866, 22.722718, 0.000000, 0.000000, -0.028634, 0.316684, 0.282601, 0.229395, 0.290510
0.260500, 12.854028, 22.729912, 0.000000, 0.000000, -0.028634, 0.317368, 0.282434, 0.229525, 0.290399
0.261000, 12.878186, 22.737053, 0.000000, 0.000000, -0.028634, 0.318048, 0.282269, 0.229655, 0.290288
0.261500, 12.902341, 22.744142, 0.000000, 0.000000, -0.028649, 0.318725, 0.282104, 0.229783, 0.290178
0.262500, 12.950641, 22.758166, 0.000000, 0.000000, -0.028649, 0.320069, 0.281776, 0.230039, 0.289960
0.263000, 12.974786, 22.765102, 0.000000, 0.000000, -0.028649, 0.320594, 0.281692, 0.230166, 0.290053
0.263500, 12.998928, 22.771986, 0.000000, 0.000000, -0.028649, 0.321116, 0.281607, 0.230292, 0.290146
0.264500, 13.047202, 22.785603, 0.000000, 0.000000, -0.028649, 0.322153, 0.281440, 0.230542, 0.290332
0.264500, 13.047202, 22.785603, 0.000000, 0.000000, -0.028649, 0.322153, 0.281440, 0.230542, 0.290332
0.265000, 13.071334, 22.792336, 0.000000, 0.000000, -0.028649, 0.322668, 0.281357, 0.230667, 0.290423
0.265500, 13.095463, 22.799019, 0.000000, 0.000000, -0.028649, 0.323180, 0.281275, 0.230790, 0.290515
0.266000, 13.119589, 22.805652, 0.000000, 0.000000, -0.028649, 0.323689, 0.281193, 0.230914, 0.290606
0.266500, 13.143711, 22.812236, 0.000000, 0.000000, -0.028649, 0.324196, 0.281111, 0.231036, 0.290696
0.267000, 13.167831, 22.818770, 0.000000, 0.000000, -0.028649, 0.325065, 0.280792, 0.231002, 0.290584
0.267500, 13.191946, 22.825256, 0.000000, 0.000000, -0.028649, 0.325929, 0.280475, 0.230967, 0.290472
0.267500, 13.191946, 22.825256, 0.000000, 0.000000, -0.028649, 0.325929, 0.280475, 0.230967, 0.290472
0.268000, 13.216059, 22.831692, 0.000000, 0.000000, -0.028649, 0.326788, 0.280159, 0.230933, 0.290361
0.269000, 13.264274, 22.844419, 0.000000, 0.000000, -0.028649, 0.328495, 0.279533, 0.230865, 0.290141
0.270000, 13.312476, 22.856952, 0.000000, 0.000000, -0.028649, 0.330185, 0.278912, 0.230798, 0.289922
0.270000, 13.312476, 22.856952, 0.000000, 0.000000, -0.028649, 0.330185, 0.278912, 0.230798, 0.289922
0.270500, 13.336572, 22.863147, 0.000000, 0.000000, -0.028649, 0.330678, 0.278723, 0.230805, 0.290181
0.271000, 13.360664, 22.869295, 0.000000, 0.000000, -0.028649, 0.331170, 0.278535, 0.230812, 0.290437
0.271500, 13.384754, 22.875394, 0.000000, 0.000000, -0.028649, 0.331658, 0.278347, 0.230818, 0.290693
0.272000, 13.408840, 22.881447, 0.000000, 0.000000, -0.028649, 0.332145, 0.278161, 0.230825, 0.290947
0.272500, 13.432922, 22.887453, 0.000000, 0.000000, -0.028649, 0.332629, 0.277975, 0.230831, 0.291200
0.273000, 13.457001, 22.893411, 0.000000, 0.000000, -0.028649, 0.333110, 0.277791, 0.230838, 0.291452
0.273500, 13.481077, 22.899324, 0.000000, 0.000000, -0.028649, 0.333589, 0.277607, 0.230844, 0.291702
0.274000, 13.505150, 22.905189, 0.000000, 0.000000, -0.028649, 0.334128, 0.277399, 0.230654, 0.291909
0.275000, 13.553285, 22.916782, 0.000000, 0.000000, -0.028649, 0.335196, 0.276985, 0.230277, 0.292320
0.275000, 13.553285, 22.916782, 0.000000, 0.000000, -0.028649, 0.335196, 0.276985, 0.230277, 0.292320
0.275500, 13.577347, 22.922510, 0.000000, 0.000000, -0.028649, 0.335726, 0.276779, 0.230089, 0.292523
0.276000, 13.601406, 22.928192, 0.000000, 0.000000, -0.028649, 0.336253, 0.276575, 0.229903, 0.292726
0.276500, 13.625461, 22.933829, 0.000000, 0.000000, -0.028649, 0.336778, 0.276371, 0.229718, 0.292928
0.277500, 13.673562, 22.944967, 0.000000, 0.000000, -0.028649, 0.337820, 0.275968, 0.229349, 0.293329
0.278000, 13.697607, 22.950468, 0.000000, 0.000000, -0.028649, 0.338237, 0.275556, 0.229400, 0.293284
0.278500, 13.721649, 22.955925, 0.000000, 0.000000, -0.028649, 0.338652, 0.275146, 0.229450, 0.293239
0.279000, 13.745688, 22.961338, 0.000000, 0.000000, -0.028649, 0.339065, 0.274739, 0.229499, 0.293194
0.279500, 13.769723, 22.966706, 0.000000, 0.000000, -0.028649, 0.339477, 0.274333, 0.229549, 0.293150
0.279500, 13.769723, 22.966706, 0.000000, 0.000000, -0.028649, 0.339477, 0.274333, 0.229549, 0.293150
0.280500, 13.817782, 22.977311, 0.000000, 0.000000, -0.028649, 0.340293, 0.273528, 0.229647, 0.293062
0.281500, 13.865828, 22.987741, 0.000000, 0.000000, -0.028649, 0.341484, 0.273087, 0.229708, 0.293016
0.281500, 13.865828, 22.987741, 0.000000, 0.000000, -0.028649, 0.341484, 0.273087, 0.229708, 0.293016
0.282000, 13.889846, 22.992891, 0.000000, 0.000000, -0.028649, 0.342265, 0.273046, 0.229720, 0.293015
0.283000, 13.937871, 23.003062, 0.000000, 0.000000, -0.028649, 0.343818, 0.272964, 0.229745, 0.293012
0.283000, 13.937871, 23.003062, 0.000000, 0.000000, -0.028649, 0.343818, 0.272964, 0.229745, 0.293012
0.283500, 13.961878, 23.008083, 0.000000, 0.000000, -0.028649, 0.344588, 0.272923, 0.229757, 0.293010
0.284000, 13.985882, 23.013062, 0.000000, 0.000000, -0.028649, 0.345354, 0.272883, 0.229768, 0.293009
0.284500, 14.009882, 23.017998, 0.000000, 0.000000, -0.028649, 0.346117, 0.272843, 0.229780, 0.293007
0.285000, 14.033879, 23.022892, 0.000000, 0.000000, -0.028649, 0.346876, 0.272803, 0.229792, 0.293006
0.285500, 14.057873, 23.027744, 0.000000, 0.000000, -0.028649, 0.347547, 0.272485, 0.229804, 0.292840
0.286000, 14.081862, 23.032554, 0.000000, 0.000000, -0.028649, 0.348214, 0.272168, 0.229815, 0.292675
0.286000, 14.081862, 23.032554, 0.000000, 0.000000, -0.028649, 0.348214, 0.272168, 0.229815, 0.292675
0.287000, 14.129831, 23.042050, 0.000000, 0.000000, -0.028649, 0.349539, 0.271540, 0.229839, 0.292348
0.287000, 14.129831, 23.042050, 0.000000, 0.000000, -0.028649, 0.349539, 0.271540, 0.229839, 0.292348
0.287500, 14.153811, 23.046735, 0.000000, 0.000000, -0.028649, 0.350197, 0.271228, 0.229850, 0.292185
0.288000, 14.177786, 23.051380, 0.000000, 0.000000, -0.028649, 0.350851, 0.270918, 0.229862, 0.292024
0.289000, 14.225727, 23.060547, 0.000000, 0.000000, -0.028649, 0.351824, 0.270462, 0.229768, 0.291745
0.289000, 14.225727, 23.060547, 0.000000, 0.000000, -0.028649, 0.351824, 0.270462, 0.229768, 0.291745
0.289500, 14.249692, 23.065069, 0.000000, 0.000000, -0.028649, 0.352144, 0.270315, 0.229663, 0.291628
0.290000, 14.273653, 23.069551, 0.000000, 0.000000, -0.028649, 0.352463, 0.270168, 0.229559, 0.291511
0.290500, 14.297611, 23.073993, 0.000000, 0.000000, -0.028649, 0.352780, 0.270023, 0.229455, 0.291394
0.291000, 14.321566, 23.078394, 0.000000, 0.000000, -0.028649, 0.353096, 0.269878, 0.229352, 0.291279
0.291500, 14.345516, 23.082756, 0.000000, 0.000000, -0.028649, 0.353410, 0.269734, 0.229249, 0.291164
0.292000, 14.369463, 23.087078, 0.000000, 0.000000, -0.028649, 0.353722, 0.269591, 0.229147, 0.291049
0.292500, 14.393407, 23.091360, 0.000000, 0.000000, -0.028649, 0.354278, 0.269252, 0.229198, 0.291217
0.292500, 14.393407, 23.091360, 0.000000, 0.000000, -0.028649, 0.354278, 0.269252, 0.229198, 0.291217
0.293000, 14.417347, 23.095603, 0.000000, 0.000000, -0.028649, 0.354831, 0.268914, 0.229249, 0.291385
0.294000, 14.465216, 23.103971, 0.000000, 0.000000, -0.028649, 0.355929, 0.268244, 0.229350, 0.291717
0.294500, 14.489145, 23.108097, 0.000000, 0.000000, -0.028649, 0.356474, 0.267912, 0.229401, 0.291882
0.295500, 14.536993, 23.116233, 0.000000, 0.000000, -0.028649, 0.357556, 0.267252, 0.229500, 0.292209
0.296000, 14.560911, 23.120243, 0.000000, 0.000000, -0.028649, 0.358093, 0.266925, 0.229550, 0.292372
0.296000, 14.560911, 23.120243, 0.000000, 0.000000, -0.028649, 0.358093, 0.266925, 0.229550, 0.292372
0.296500, 14.584825, 23.124214, 0.000000, 0.000000, -0.028649, 0.358654, 0.266636, 0.229366, 0.292251
0.297500, 14.632644, 23.132044, 0.000000, 0.000000, -0.028649, 0.359768, 0.266063, 0.229002, 0.292012
0.297500, 14.632644, 23.132044, 0.000000, 0.000000, -0.028649, 0.359768, 0.266063, 0.229002, 0.292012
0.298000, 14.656547, 23.135902, 0.000000, 0.000000, -0.028649, 0.360320, 0.265779, 0.228821, 0.291893
0.298500, 14.680447, 23.139722, 0.000000, 0.000000, -0.028649, 0.360870, 0.265496, 0.228641, 0.291775
0.299000, 14.704344, 23.143505, 0.000000, 0.000000, -0.028649, 0.361417, 0.265214, 0.228461, 0.291657
0.299000, 14.704344, 23.143505, 0.000000, 0.000000, -0.028649, 0.361417, 0.265214, 0.228461, 0.291657
0.300000, 14.752125, 23.150959, 0.000000, 0.000000, -0.028649, 0.362477, 0.264655, 0.228186, 0.291546
0.300500, 14.776010, 23.154631, 0.000000, 0.000000, -0.028649, 0.362989, 0.264378, 0.228089, 0.291552
0.301000, 14.799892, 23.158265, 0.000000, 0.000000, -0.028649, 0.363499, 0.264102, 0.227993, 0.291558
0.301000, 14.799892, 23.158265, 0.000000, 0.000000, -0.028649, 0.363499, 0.264102, 0.227993, 0.291558
0.301500, 14.823770, 23.161863, 0.000000, 0.000000, -0.028649, 0.364006, 0.263827, 0.227897, 0.291563
0.302500, 14.871514, 23.168950, 0.000000, 0.000000, -0.028649, 0.365012, 0.263282, 0.227706, 0.291575
0.303000, 14.895381, 23.172439, 0.000000, 0.000000, -0.028649, 0.365512, 0.263012, 0.227612, 0.291580
0.303000, 14.895381, 23.172439, 0.000000, 0.000000, -0.028649, 0.365512, 0.263012, 0.227612, 0.291580
0.303500, 14.919244, 23.175892, 0.000000, 0.000000, -0.028649, 0.366009, 0.262743, 0.227518, 0.291586
0.304000, 14.943103, 23.179309, 0.000000, 0.000000, -0.028649, 0.366660, 0.262516, 0.227617, 0.291752
