0.124000, 7.391178, 21.230838, 0.000000, 0.000000, -0.114649, 0.160325, 0.355416, 0.205242, 0.293757
0.125000, 7.450717, 21.316013, 0.000000, 0.000000, -0.114649, 0.161239, 0.354720, 0.205197, 0.294309
0.125000, 7.450717, 21.316013, 0.000000, 0.000000, -0.114649, 0.161239, 0.354720, 0.205197, 0.294309
0.125500, 7.480484, 21.358267, 0.000000, 0.000000, -0.114649, 0.161693, 0.354375, 0.205175, 0.294583
0.126000, 7.510249, 21.400301, 0.000000, 0.000000, -0.114649, 0.162144, 0.354031, 0.205154, 0.294856
0.126500, 7.540012, 21.442115, 0.000000, 0.000000, -0.114649, 0.162593, 0.353689, 0.205132, 0.295128
0.127000, 7.569773, 21.483710, 0.000000, 0.000000, -0.114649, 0.163040, 0.353349, 0.205110, 0.295398
0.127500, 7.599533, 21.525089, 0.000000, 0.000000, -0.114649, 0.163485, 0.353011, 0.205089, 0.295666
0.128000, 7.629290, 21.566250, 0.000000, 0.000000, -0.114649, 0.163981, 0.352321, 0.205027, 0.295934
0.128500, 7.659046, 21.607197, 0.000000, 0.000000, -0.114649, 0.164475, 0.351635, 0.204966, 0.296200
0.129000, 7.688799, 21.647929, 0.000000, 0.000000, -0.114649, 0.164966, 0.350952, 0.204905, 0.296465
0.129500, 7.718551, 21.688448, 0.000000, 0.000000, -0.114649, 0.165455, 0.350273, 0.204845, 0.296728
0.130000, 7.748301, 21.728754, 0.000000, 0.000000, -0.114649, 0.165941, 0.349597, 0.204785, 0.296990
0.131000, 7.807794, 21.808735, 0.000000, 0.000000, -0.114649, 0.166907, 0.348256, 0.204665, 0.297511
0.131500, 7.837538, 21.848411, 0.000000, 0.000000, -0.114649, 0.167386, 0.347590, 0.204606, 0.297769
0.132000, 7.867280, 21.887879, 0.000000, 0.000000, -0.114649, 0.167947, 0.347150, 0.204547, 0.297781
0.132500, 7.897020, 21.927139, 0.000000, 0.000000, -0.114649, 0.168505, 0.346712, 0.204488, 0.297794
0.132500, 7.897020, 21.927139, 0.000000, 0.000000, -0.114649, 0.168505, 0.346712, 0.204488, 0.297794
0.133000, 7.926758, 21.966194, 0.000000, 0.000000, -0.114649, 0.169060, 0.346277, 0.204430, 0.297807
0.133500, 7.956494, 22.005043, 0.000000, 0.000000, -0.114649, 0.169612, 0.345844, 0.204372, 0.297819
0.134000, 7.986228, 22.043688, 0.000000, 0.000000, -0.114649, 0.170162, 0.345413, 0.204314, 0.297832
0.134500, 8.015961, 22.082130, 0.000000, 0.000000, -0.114649, 0.170709, 0.344984, 0.204257, 0.297844
0.135000, 8.045691, 22.120370, 0.000000, 0.000000, -0.114649, 0.171253, 0.344557, 0.204199, 0.297857
0.136000, 8.105145, 22.196246, 0.000000, 0.000000, -0.114649, 0.173014, 0.343791, 0.204398, 0.297881
0.136000, 8.105145, 22.196246, 0.000000, 0.000000, -0.114649, 0.173014, 0.343791, 0.204398, 0.297881
0.136500, 8.134869, 22.233885, 0.000000, 0.000000, -0.114649, 0.173887, 0.343412, 0.204497, 0.297893
0.137000, 8.164591, 22.271325, 0.000000, 0.000000, -0.114649, 0.174756, 0.343034, 0.204595, 0.297905
0.137500, 8.194311, 22.308568, 0.000000, 0.000000, -0.114649, 0.175621, 0.342658, 0.204693, 0.297918
0.138000, 8.224028, 22.345615, 0.000000, 0.000000, -0.114649, 0.176482, 0.342284, 0.204790, 0.297930
0.138500, 8.253744, 22.382466, 0.000000, 0.000000, -0.114649, 0.177338, 0.341912, 0.204887, 0.297941
0.139000, 8.283458, 22.419122, 0.000000, 0.000000, -0.114649, 0.177987, 0.341500, 0.204790, 0.298037
0.139500, 8.313170, 22.455585, 0.000000, 0.000000, -0.114649, 0.178633, 0.341091, 0.204694, 0.298132
0.140500, 8.372587, 22.527934, 0.000000, 0.000000, -0.114649, 0.179915, 0.340278, 0.204503, 0.298322
0.141000, 8.402292, 22.563821, 0.000000, 0.000000, -0.114649, 0.180552, 0.339875, 0.204408, 0.298415
0.141500, 8.431996, 22.599519, 0.000000, 0.000000, -0.114649, 0.181185, 0.339474, 0.204314, 0.298509
0.141500, 8.431996, 22.599519, 0.000000, 0.000000, -0.114649, 0.181185, 0.339474, 0.204314, 0.298509
0.142000, 8.461697, 22.635027, 0.000000, 0.000000, -0.114649, 0.181815, 0.339074, 0.204220, 0.298602
0.142500, 8.491396, 22.670348, 0.000000, 0.000000, -0.114649, 0.182442, 0.338677, 0.204126, 0.298694
0.143000, 8.521093, 22.705481, 0.000000, 0.000000, -0.114649, 0.183104, 0.338482, 0.203994, 0.298866
0.143500, 8.550788, 22.740428, 0.000000, 0.000000, -0.114649, 0.183762, 0.338288, 0.203861, 0.299037
0.144000, 8.580481, 22.775189, 0.000000, 0.000000, -0.114649, 0.184418, 0.338096, 0.203730, 0.299207
0.144500, 8.610171, 22.809766, 0.000000, 0.000000, -0.114649, 0.185070, 0.337904, 0.203599, 0.299377
0.145000, 8.639860, 22.844159, 0.000000, 0.000000, -0.114649, 0.185718, 0.337713, 0.203468, 0.299545
0.145500, 8.669546, 22.878370, 0.000000, 0.000000, -0.114649, 0.186364, 0.337523, 0.203339, 0.299713
0.145500, 8.669546, 22.878370, 0.000000, 0.000000, -0.114649, 0.186364, 0.337523, 0.203339, 0.299713
0.146000, 8.699230, 22.912398, 0.000000, 0.000000, -0.114649, 0.187006, 0.337334, 0.203210, 0.299880
0.146500, 8.728912, 22.946246, 0.000000, 0.000000, -0.114649, 0.187599, 0.336867, 0.203158, 0.299844
0.147500, 8.788269, 23.013402, 0.000000, 0.000000, -0.114649, 0.188777, 0.335942, 0.203055, 0.299773
0.148000, 8.817944, 23.046711, 0.000000, 0.000000, -0.114649, 0.189361, 0.335482, 0.203003, 0.299737
0.148000, 8.817944, 23.046711, 0.000000, 0.000000, -0.114649, 0.189361, 0.335482, 0.203003, 0.299737
0.148500, 8.847618, 23.079843, 0.000000, 0.000000, -0.114649, 0.189943, 0.335025, 0.202952, 0.299702
0.149500, 8.906957, 23.145579, 0.000000, 0.000000, -0.114649, 0.191097, 0.334118, 0.202851, 0.299632
0.150500, 8.966288, 23.210613, 0.000000, 0.000000, -0.114649, 0.192805, 0.333523, 0.203143, 0.299563
0.151000, 8.995950, 23.242870, 0.000000, 0.000000, -0.114649, 0.193652, 0.333228, 0.203288, 0.299529
0.151500, 9.025610, 23.274955, 0.000000, 0.000000, -0.114649, 0.194495, 0.332934, 0.203433, 0.299495
0.152000, 9.055267, 23.306868, 0.000000, 0.000000, -0.114649, 0.195334, 0.332642, 0.203576, 0.299461
0.152500, 9.084922, 23.338609, 0.000000, 0.000000, -0.114649, 0.196169, 0.332351, 0.203719, 0.299427
0.153500, 9.144226, 23.401584, 0.000000, 0.000000, -0.114649, 0.197827, 0.331774, 0.204002, 0.299360
0.154000, 9.173875, 23.432818, 0.000000, 0.000000, -0.114649, 0.198442, 0.331295, 0.203946, 0.299285
0.154500, 9.203521, 23.463884, 0.000000, 0.000000, -0.114649, 0.199054, 0.330818, 0.203891, 0.299210
0.154500, 9.203521, 23.463884, 0.000000, 0.000000, -0.114649, 0.199054, 0.330818, 0.203891, 0.299210
0.155000, 9.233164, 23.494784, 0.000000, 0.000000, -0.114649, 0.199664, 0.330343, 0.203835, 0.299135
0.155500, 9.262806, 23.525518, 0.000000, 0.000000, -0.114649, 0.200270, 0.329871, 0.203780, 0.299061
0.156000, 9.292445, 23.556086, 0.000000, 0.000000, -0.114649, 0.200874, 0.329401, 0.203725, 0.298988
0.156500, 9.322082, 23.586490, 0.000000, 0.000000, -0.114649, 0.201474, 0.328934, 0.203671, 0.298914
0.157000, 9.351717, 23.616730, 0.000000, 0.000000, -0.114649, 0.202071, 0.328469, 0.203616, 0.298841
0.157500, 9.381349, 23.646807, 0.000000, 0.000000, -0.114649, 0.202719, 0.327991, 0.203526, 0.298769
0.158000, 9.410979, 23.676723, 0.000000, 0.000000, -0.114649, 0.203364, 0.327515, 0.203436, 0.298696
0.158500, 9.440606, 23.706476, 0.000000, 0.000000, -0.114649, 0.204005, 0.327042, 0.203347, 0.298625
0.158500, 9.440606, 23.706476, 0.000000, 0.000000, -0.114649, 0.204005, 0.327042, 0.203347, 0.298625
0.159000, 9.470231, 23.736070, 0.000000, 0.000000, -0.114649, 0.204644, 0.326572, 0.203258, 0.298553
0.159500, 9.499854, 23.765503, 0.000000, 0.000000, -0.114649, 0.205279, 0.326103, 0.203169, 0.298482
0.160000, 9.529474, 23.794778, 0.000000, 0.000000, -0.114649, 0.205911, 0.325637, 0.203081, 0.298411
0.160500, 9.559092, 23.823894, 0.000000, 0.000000, -0.114649, 0.206539, 0.325174, 0.202993, 0.298341
0.161000, 9.588708, 23.852853, 0.000000, 0.000000, -0.114649, 0.207165, 0.324712, 0.202906, 0.298270
0.162000, 9.647932, 23.910300, 0.000000, 0.000000, -0.114649, 0.208995, 0.323560, 0.202965, 0.298534
0.162500, 9.677540, 23.938791, 0.000000, 0.000000, -0.114649, 0.209903, 0.322988, 0.202994, 0.298665
0.163500, 9.736750, 23.995309, 0.000000, 0.000000, -0.114649, 0.211706, 0.321853, 0.203052, 0.298925
0.164000, 9.766351, 24.023338, 0.000000, 0.000000, -0.114649, 0.212601, 0.321289, 0.203081, 0.299054
0.164500, 9.795950, 24.051215, 0.000000, 0.000000, -0.114649, 0.213491, 0.320729, 0.203110, 0.299182
0.165000, 9.825546, 24.078940, 0.000000, 0.000000, -0.114649, 0.214051, 0.320464, 0.203058, 0.299309
0.165000, 9.825546, 24.078940, 0.000000, 0.000000, -0.114649, 0.214051, 0.320464, 0.203058, 0.299309
0.165500, 9.855140, 24.106514, 0.000000, 0.000000, -0.114649, 0.214609, 0.320201, 0.203007, 0.299436
0.166000, 9.884731, 24.133938, 0.000000, 0.000000, -0.114649, 0.215164, 0.319940, 0.202956, 0.299563
0.166500, 9.914320, 24.161213, 0.000000, 0.000000, -0.114649, 0.215716, 0.319679, 0.202905, 0.299688
0.167000, 9.943906, 24.188338, 0.000000, 0.000000, -0.114649, 0.216265, 0.319420, 0.202855, 0.299813
0.167000, 9.943906, 24.188338, 0.000000, 0.000000, -0.114649, 0.216265, 0.319420, 0.202855, 0.299813
0.167500, 9.973490, 24.215316, 0.000000, 0.000000, -0.114649, 0.216811, 0.319162, 0.202804, 0.299938
0.168500, 10.032651, 24.268830, 0.000000, 0.000000, -0.114649, 0.218133, 0.318372, 0.202668, 0.300147
0.169000, 10.062227, 24.295368, 0.000000, 0.000000, -0.114649, 0.218908, 0.317841, 0.202583, 0.300232
0.169000, 10.062227, 24.295368, 0.000000, 0.000000, -0.114649, 0.218908, 0.317841, 0.202583, 0.300232
0.169500, 10.091801, 24.321760, 0.000000, 0.000000, -0.114649, 0.219679, 0.317312, 0.202498, 0.300316
0.170000, 10.121372, 24.348008, 0.000000, 0.000000, -0.114649, 0.220445, 0.316787, 0.202413, 0.300400
0.170500, 10.150941, 24.374112, 0.000000, 0.000000, -0.114649, 0.221208, 0.316264, 0.202328, 0.300483
0.171000, 10.180507, 24.400073, 0.000000, 0.000000, -0.114649, 0.221968, 0.315743, 0.202244, 0.300566
0.171500, 10.210071, 24.425891, 0.000000, 0.000000, -0.114649, 0.222723, 0.315225, 0.202161, 0.300649
0.172000, 10.239632, 24.451568, 0.000000, 0.000000, -0.114649, 0.223475, 0.314710, 0.202078, 0.300731
0.172500, 10.269191, 24.477103, 0.000000, 0.000000, -0.114649, 0.224345, 0.314501, 0.202148, 0.300973
0.172500, 10.269191, 24.477103, 0.000000, 0.000000, -0.114649, 0.224345, 0.314501, 0.202148, 0.300973
0.173000, 10.298747, 24.502498, 0.000000, 0.000000, -0.114649, 0.225211, 0.314294, 0.202218, 0.301214
0.174000, 10.357851, 24.552868, 0.000000, 0.000000, -0.114649, 0.226929, 0.313882, 0.202356, 0.301692
0.174500, 10.387399, 24.577846, 0.000000, 0.000000, -0.114649, 0.227782, 0.313678, 0.202424, 0.301929
0.174500, 10.387399, 24.577846, 0.000000, 0.000000, -0.114649, 0.227782, 0.313678, 0.202424, 0.301929
0.175000, 10.416945, 24.602685, 0.000000, 0.000000, -0.114649, 0.228631, 0.313474, 0.202493, 0.302165
0.176000, 10.476029, 24.651952, 0.000000, 0.000000, -0.114649, 0.230301, 0.312870, 0.202708, 0.302405
0.177000, 10.535102, 24.700676, 0.000000, 0.000000, -0.114649, 0.231938, 0.312073, 0.203002, 0.302415
0.177000, 10.535102, 24.700676, 0.000000, 0.000000, -0.114649, 0.231938, 0.312073, 0.203002, 0.302415
0.177500, 10.564634, 24.724836, 0.000000, 0.000000, -0.114649, 0.232751, 0.311677, 0.203148, 0.302420
0.178500, 10.623692, 24.772754, 0.000000, 0.000000, -0.114649, 0.234365, 0.310891, 0.203437, 0.302430
0.179500, 10.682738, 24.820141, 0.000000, 0.000000, -0.114649, 0.236073, 0.310470, 0.203643, 0.302508
0.180000, 10.712258, 24.843637, 0.000000, 0.000000, -0.114649, 0.236976, 0.310438, 0.203705, 0.302581
0.181000, 10.771288, 24.890237, 0.000000, 0.000000, -0.114649, 0.238768, 0.310376, 0.203828, 0.302725
0.181500, 10.800800, 24.913342, 0.000000, 0.000000, -0.114649, 0.239658, 0.310345, 0.203890, 0.302797
0.182500, 10.859814, 24.959166, 0.000000, 0.000000, -0.114649, 0.241423, 0.310284, 0.204011, 0.302940
0.183000, 10.889317, 24.981886, 0.000000, 0.000000, -0.114649, 0.242284, 0.309983, 0.204072, 0.302968
0.184000, 10.948315, 25.026945, 0.000000, 0.000000, -0.114649, 0.243994, 0.309384, 0.204191, 0.303026
0.185000, 11.007303, 25.071499, 0.000000, 0.000000, -0.114649, 0.245686, 0.308791, 0.204310, 0.303082
0.186000, 11.066279, 25.115555, 0.000000, 0.000000, -0.114649, 0.247361, 0.308205, 0.204427, 0.303138
0.187000, 11.125244, 25.159116, 0.000000, 0.000000, -0.114649, 0.249200, 0.307657, 0.204427, 0.303194
0.188000, 11.184198, 25.202186, 0.000000, 0.000000, -0.114649, 0.251199, 0.307149, 0.204311, 0.303249
0.188500, 11.213671, 25.223539, 0.000000, 0.000000, -0.114649, 0.252191, 0.306897, 0.204254, 0.303276
0.189500, 11.272608, 25.265884, 0.000000, 0.000000, -0.114649, 0.254161, 0.306396, 0.204140, 0.303330
0.190000, 11.302072, 25.286876, 0.000000, 0.000000, -0.114649, 0.255138, 0.306147, 0.204083, 0.303357
0.191000, 11.360992, 25.328504, 0.000000, 0.000000, -0.114649, 0.256344, 0.305847, 0.204050, 0.303251
0.192000, 11.419901, 25.369661, 0.000000, 0.000000, -0.114649, 0.257538, 0.305549, 0.204018, 0.303145
0.192500, 11.449351, 25.390063, 0.000000, 0.000000, -0.114649, 0.258131, 0.305401, 0.204002, 0.303093
0.193000, 11.478799, 25.410349, 0.000000, 0.000000, -0.114649, 0.258720, 0.305254, 0.203986, 0.303041
0.194000, 11.537685, 25.450575, 0.000000, 0.000000, -0.114649, 0.260171, 0.304788, 0.203798, 0.303018
0.194500, 11.567123, 25.470515, 0.000000, 0.000000, -0.114649, 0.261030, 0.304469, 0.203626, 0.303047
0.195500, 11.625992, 25.510054, 0.000000, 0.000000, -0.114649, 0.262736, 0.303837, 0.203285, 0.303103
0.197000, 11.714273, 25.568516, 0.000000, 0.000000, -0.114649, 0.265262, 0.302900, 0.202781, 0.303187
0.197500, 11.743694, 25.587780, 0.000000, 0.000000, -0.114649, 0.266096, 0.302590, 0.202614, 0.303214
0.198500, 11.802528, 25.625974, 0.000000, 0.000000, -0.114649, 0.267896, 0.301740, 0.202749, 0.303269
0.199000, 11.831940, 25.644906, 0.000000, 0.000000, -0.114649, 0.268789, 0.301318, 0.202815, 0.303296
0.199500, 11.861350, 25.663729, 0.000000, 0.000000, -0.114649, 0.269678, 0.300898, 0.202882, 0.303323
0.200000, 11.890756, 25.682442, 0.000000, 0.000000, -0.114649, 0.270562, 0.300480, 0.202948, 0.303350
0.200500, 11.920160, 25.701048, 0.000000, 0.000000, -0.114649, 0.271442, 0.300065, 0.203013, 0.303377
0.201500, 11.978958, 25.737935, 0.000000, 0.000000, -0.114649, 0.273116, 0.299240, 0.202911, 0.303594
0.202000, 12.008352, 25.756218, 0.000000, 0.000000, -0.114649, 0.273911, 0.298830, 0.202743, 0.303784
0.202500, 12.037744, 25.774394, 0.000000, 0.000000, -0.114649, 0.274701, 0.298423, 0.202577, 0.303972
0.203000, 12.067132, 25.792465, 0.000000, 0.000000, -0.114649, 0.275488, 0.298017, 0.202412, 0.304160
0.203500, 12.096518, 25.810430, 0.000000, 0.000000, -0.114649, 0.276270, 0.297614, 0.202247, 0.304347
0.203500, 12.096518, 25.810430, 0.000000, 0.000000, -0.114649, 0.276270, 0.297614, 0.202247, 0.304347
0.204000, 12.125900, 25.828290, 0.000000, 0.000000, -0.114649, 0.277049, 0.297212, 0.202083, 0.304533
0.204500, 12.155280, 25.846046, 0.000000, 0.000000, -0.114649, 0.277824, 0.296813, 0.201920, 0.304718
0.205000, 12.184656, 25.863698, 0.000000, 0.000000, -0.114649, 0.278518, 0.296575, 0.202031, 0.304738
0.205000, 12.184656, 25.863698, 0.000000, 0.000000, -0.114649, 0.278518, 0.296575, 0.202031, 0.304738
0.206000, 12.243400, 25.898691, 0.000000, 0.000000, -0.114649, 0.279896, 0.296104, 0.202252, 0.304778
0.206500, 12.272767, 25.916034, 0.000000, 0.000000, -0.114649, 0.280580, 0.295870, 0.202361, 0.304797
0.207000, 12.302131, 25.933275, 0.000000, 0.000000, -0.114649, 0.281260, 0.295637, 0.202470, 0.304817
0.208000, 12.360850, 25.967452, 0.000000, 0.000000, -0.114649, 0.282611, 0.295174, 0.202686, 0.304855
0.208500, 12.390205, 25.984389, 0.000000, 0.000000, -0.114649, 0.283400, 0.294826, 0.202910, 0.304875
0.209500, 12.448906, 26.017964, 0.000000, 0.000000, -0.114649, 0.284967, 0.294134, 0.203354, 0.304913
0.210000, 12.478252, 26.034602, 0.000000, 0.000000, -0.114649, 0.285744, 0.293791, 0.203574, 0.304932
0.211000, 12.536933, 26.067583, 0.000000, 0.000000, -0.114649, 0.287287, 0.293110, 0.204011, 0.304969
0.212000, 12.595603, 26.100172, 0.000000, 0.000000, -0.114649, 0.288815, 0.292435, 0.204444, 0.305007
0.212000, 12.595603, 26.100172, 0.000000, 0.000000, -0.114649, 0.288815, 0.292435, 0.204444, 0.305007
0.212500, 12.624933, 26.116320, 0.000000, 0.000000, -0.114649, 0.289615, 0.292220, 0.204775, 0.304823
0.213000, 12.654259, 26.132373, 0.000000, 0.000000, -0.114649, 0.290411, 0.292005, 0.205105, 0.304640
0.213500, 12.683583, 26.148329, 0.000000, 0.000000, -0.114649, 0.291203, 0.291791, 0.205432, 0.304458
0.214000, 12.712903, 26.164190, 0.000000, 0.000000, -0.114649, 0.291992, 0.291579, 0.205759, 0.304277
0.214500, 12.742221, 26.179955, 0.000000, 0.000000, -0.114649, 0.292776, 0.291367, 0.206083, 0.304097
0.215000, 12.771535, 26.195626, 0.000000, 0.000000, -0.114649, 0.293556, 0.291157, 0.206406, 0.303918
0.215500, 12.800846, 26.211202, 0.000000, 0.000000, -0.114649, 0.294333, 0.290948, 0.206728, 0.303739
0.216000, 12.830153, 26.226684, 0.000000, 0.000000, -0.114649, 0.295063, 0.290739, 0.206658, 0.303642
0.216500, 12.859458, 26.242073, 0.000000, 0.000000, -0.114649, 0.295790, 0.290532, 0.206589, 0.303546
0.216500, 12.859458, 26.242073, 0.000000, 0.000000, -0.114649, 0.295790, 0.290532, 0.206589, 0.303546
0.217000, 12.888759, 26.257369, 0.000000, 0.000000, -0.114649, 0.296513, 0.290326, 0.206520, 0.303450
0.217500, 12.918057, 26.272573, 0.000000, 0.000000, -0.143311, 0.297233, 0.290121, 0.206451, 0.303354
0.218500, 12.976644, 26.302703, 0.000000, 0.000000, -0.143311, 0.298661, 0.289713, 0.206315, 0.303164
0.219000, 13.005932, 26.317632, 0.000000, 0.000000, -0.143311, 0.299370, 0.289511, 0.206248, 0.303070
0.220000, 13.064499, 26.347216, 0.000000, 0.000000, -0.143311, 0.301266, 0.288946, 0.206506, 0.303126
0.220500, 13.093777, 26.361872, 0.000000, 0.000000, -0.143311, 0.302207, 0.288666, 0.206634, 0.303154
0.221500, 13.152325, 26.390917, 0.000000, 0.000000, -0.143311, 0.304075, 0.288110, 0.206889, 0.303209
0.222500, 13.210859, 26.419607, 0.000000, 0.000000, -0.143311, 0.305924, 0.287559, 0.207140, 0.303264
0.223000, 13.240121, 26.433819, 0.000000, 0.000000, -0.143311, 0.306842, 0.287286, 0.207265, 0.303291
0.224000, 13.298635, 26.461982, 0.000000, 0.000000, -0.143311, 0.308259, 0.286588, 0.206816, 0.303345
0.225000, 13.357136, 26.489797, 0.000000, 0.000000, -0.143311, 0.309661, 0.285898, 0.206371, 0.303399
0.226000, 13.415624, 26.517269, 0.000000, 0.000000, -0.143311, 0.311050, 0.285214, 0.205931, 0.303451
0.227000, 13.474098, 26.544399, 0.000000, 0.000000, -0.143311, 0.312382, 0.284593, 0.205727, 0.303546
0.228000, 13.532559, 26.571192, 0.000000, 0.000000, -0.143311, 0.313659, 0.284033, 0.205758, 0.303681
0.229000, 13.591006, 26.597650, 0.000000, 0.000000, -0.143311, 0.314924, 0.283479, 0.205789, 0.303815
0.230000, 13.649440, 26.623776, 0.000000, 0.000000, -0.143311, 0.316176, 0.282930, 0.205819, 0.303947
0.230500, 13.678651, 26.636715, 0.000000, 0.000000, -0.143311, 0.316893, 0.282762, 0.205910, 0.303807
0.231500, 13.737065, 26.662350, 0.000000, 0.000000, -0.143311, 0.318316, 0.282428, 0.206092, 0.303528
0.232000, 13.766266, 26.675045, 0.000000, 0.000000, -0.143311, 0.319023, 0.282262, 0.206182, 0.303390
0.232500, 13.795464, 26.687660, 0.000000, 0.000000, -0.143311, 0.319726, 0.282097, 0.206272, 0.303252
0.232500, 13.795464, 26.687660, 0.000000, 0.000000, -0.143311, 0.319726, 0.282097, 0.206272, 0.303252
0.233500, 13.853850, 26.712648, 0.000000, 0.000000, -0.143311, 0.321121, 0.281770, 0.206450, 0.302979
0.233500, 13.853850, 26.712648, 0.000000, 0.000000, -0.143311, 0.321121, 0.281770, 0.206450, 0.302979
0.234500, 13.912221, 26.737319, 0.000000, 0.000000, -0.143311, 0.322571, 0.281246, 0.206434, 0.302708
0.234500, 13.912221, 26.737319, 0.000000, 0.000000, -0.143311, 0.322571, 0.281246, 0.206434, 0.302708
0.235000, 13.941402, 26.749535, 0.000000, 0.000000, -0.143311, 0.323324, 0.280885, 0.206329, 0.302574
0.235500, 13.970579, 26.761674, 0.000000, 0.000000, -0.143311, 0.324074, 0.280527, 0.206226, 0.302441
0.236000, 13.999753, 26.773734, 0.000000, 0.000000, -0.143311, 0.324821, 0.280170, 0.206122, 0.302308
0.237000, 14.058090, 26.797621, 0.000000, 0.000000, -0.143311, 0.326302, 0.279462, 0.205917, 0.302044
0.237500, 14.087253, 26.809448, 0.000000, 0.000000, -0.143311, 0.327037, 0.279110, 0.205815, 0.301913
0.238500, 14.145569, 26.832874, 0.000000, 0.000000, -0.143311, 0.328718, 0.278731, 0.205685, 0.302309
0.239000, 14.174721, 26.844472, 0.000000, 0.000000, -0.143311, 0.329552, 0.278543, 0.205621, 0.302505
0.239000, 14.174721, 26.844472, 0.000000, 0.000000, -0.143311, 0.329552, 0.278543, 0.205621, 0.302505
0.239500, 14.203870, 26.855995, 0.000000, 0.000000, -0.143311, 0.330383, 0.278355, 0.205557, 0.302700
0.240000, 14.233016, 26.867443, 0.000000, 0.000000, -0.143311, 0.331208, 0.278169, 0.205493, 0.302894
0.240500, 14.262158, 26.878815, 0.000000, 0.000000, -0.143311, 0.332030, 0.277983, 0.205430, 0.303087
0.241500, 14.320431, 26.901336, 0.000000, 0.000000, -0.143311, 0.333508, 0.277419, 0.205344, 0.303227
0.242000, 14.349562, 26.912485, 0.000000, 0.000000, -0.143311, 0.334165, 0.277040, 0.205321, 0.303174
0.242500, 14.378690, 26.923561, 0.000000, 0.000000, -0.143311, 0.334819, 0.276664, 0.205298, 0.303122
0.243000, 14.407814, 26.934563, 0.000000, 0.000000, -0.143311, 0.335469, 0.276290, 0.205276, 0.303069
0.243500, 14.436934, 26.945493, 0.000000, 0.000000, -0.143311, 0.336117, 0.275917, 0.205254, 0.303018
0.244000, 14.466051, 26.956349, 0.000000, 0.000000, -0.143311, 0.336761, 0.275546, 0.205231, 0.302966
