1.078000, 61.654371, 19.454340, 0.000000, 0.000000, 33.521632, 0.802748, 0.173780, 0.257279, 0.300098
1.079000, 61.687488, 19.425451, 0.000000, 0.000000, 33.935594, 0.802759, 0.173582, 0.257312, 0.300347
1.080000, 61.720542, 19.396542, 0.000000, 0.000000, 33.935594, 0.802720, 0.173463, 0.257365, 0.300514
1.080500, 61.737046, 19.382081, 0.000000, 0.000000, 33.935594, 0.802701, 0.173404, 0.257392, 0.300597
1.081500, 61.770009, 19.353143, 0.000000, 0.000000, 33.935594, 0.802663, 0.173287, 0.257444, 0.300761
1.081500, 61.770009, 19.353143, 0.000000, 0.000000, 33.935594, 0.802663, 0.173287, 0.257444, 0.300761
1.082000, 61.786466, 19.338666, 0.000000, 0.000000, 33.935594, 0.802644, 0.173229, 0.257470, 0.300843
1.083000, 61.819336, 19.309699, 0.000000, 0.000000, 33.935594, 0.802794, 0.173077, 0.257446, 0.300963
1.084000, 61.852144, 19.280713, 0.000000, 0.000000, 33.935594, 0.803129, 0.172889, 0.257346, 0.301040
1.084500, 61.868524, 19.266213, 0.000000, 0.000000, 33.935594, 0.803296, 0.172796, 0.257296, 0.301078
1.085000, 61.884889, 19.251707, 0.000000, 0.000000, 33.935594, 0.803461, 0.172703, 0.257247, 0.301116
1.085500, 61.901239, 19.237197, 0.000000, 0.000000, 33.935594, 0.803626, 0.172611, 0.257198, 0.301154
1.085500, 61.901239, 19.237197, 0.000000, 0.000000, 33.935594, 0.803626, 0.172611, 0.257198, 0.301154
1.086000, 61.917573, 19.222682, 0.000000, 0.000000, 33.935594, 0.803790, 0.172519, 0.257149, 0.301192
1.086500, 61.933892, 19.208162, 0.000000, 0.000000, 33.935594, 0.803934, 0.172584, 0.257060, 0.301188
1.087000, 61.950195, 19.193638, 0.000000, 0.000000, 33.935594, 0.804077, 0.172648, 0.256972, 0.301183
1.087500, 61.966483, 19.179108, 0.000000, 0.000000, 33.935594, 0.804219, 0.172712, 0.256884, 0.301179
1.088000, 61.982755, 19.164574, 0.000000, 0.000000, 33.935594, 0.804361, 0.172775, 0.256796, 0.301175
1.088500, 61.999012, 19.150035, 0.000000, 0.000000, 33.935594, 0.804502, 0.172838, 0.256709, 0.301170
1.089000, 62.015253, 19.135491, 0.000000, 0.000000, 33.935594, 0.804642, 0.172901, 0.256623, 0.301166
1.089500, 62.031479, 19.120943, 0.000000, 0.000000, 33.935594, 0.804782, 0.172963, 0.256537, 0.301162
1.089500, 62.031479, 19.120943, 0.000000, 0.000000, 33.935594, 0.804782, 0.172963, 0.256537, 0.301162
1.090000, 62.047689, 19.106389, 0.000000, 0.000000, 33.935594, 0.804921, 0.173026, 0.256451, 0.301158
1.090500, 62.063884, 19.091831, 0.000000, 0.000000, 34.227582, 0.804913, 0.173128, 0.256366, 0.301237
1.091500, 62.096227, 19.062700, 0.000000, 0.000000, 34.227582, 0.804899, 0.173333, 0.256197, 0.301395
1.093000, 62.144625, 19.018968, 0.000000, 0.000000, 34.227582, 0.804877, 0.173636, 0.255946, 0.301630
1.094000, 62.176813, 18.989790, 0.000000, 0.000000, 34.227582, 0.805028, 0.173638, 0.255821, 0.301700
1.095000, 62.208938, 18.960592, 0.000000, 0.000000, 34.227582, 0.805341, 0.173445, 0.255737, 0.301686
1.096000, 62.241001, 18.931375, 0.000000, 0.000000, 34.227582, 0.805650, 0.173253, 0.255654, 0.301673
1.096500, 62.257010, 18.916760, 0.000000, 0.000000, 34.227582, 0.805804, 0.173158, 0.255613, 0.301666
1.097000, 62.273002, 18.902140, 0.000000, 0.000000, 34.227582, 0.805957, 0.173064, 0.255572, 0.301659
1.097000, 62.273002, 18.902140, 0.000000, 0.000000, 34.227582, 0.805957, 0.173064, 0.255572, 0.301659
1.097500, 62.288979, 18.887515, 0.000000, 0.000000, 34.227582, 0.805960, 0.173048, 0.255647, 0.301572
1.098000, 62.304941, 18.872885, 0.000000, 0.000000, 34.227582, 0.805963, 0.173032, 0.255722, 0.301486
1.098500, 62.320887, 18.858251, 0.000000, 0.000000, 34.227582, 0.805966, 0.173016, 0.255797, 0.301400
1.099000, 62.336817, 18.843612, 0.000000, 0.000000, 34.227582, 0.805969, 0.173000, 0.255872, 0.301315
1.099500, 62.352732, 18.828968, 0.000000, 0.000000, 34.227582, 0.805972, 0.172984, 0.255946, 0.301230
1.100000, 62.368632, 18.814319, 0.000000, 0.000000, 34.227582, 0.805974, 0.172968, 0.256019, 0.301145
1.101000, 62.400383, 18.785008, 0.000000, 0.000000, 34.227582, 0.805980, 0.172937, 0.256165, 0.300977
1.101500, 62.416236, 18.770345, 0.000000, 0.000000, 34.227582, 0.805944, 0.172921, 0.256238, 0.301016
1.102000, 62.432073, 18.755678, 0.000000, 0.000000, 34.496063, 0.805909, 0.172906, 0.256310, 0.301054
1.103000, 62.463699, 18.726329, 0.000000, 0.000000, 34.496063, 0.805839, 0.172875, 0.256453, 0.301131
1.103500, 62.479490, 18.711647, 0.000000, 0.000000, 34.496063, 0.805804, 0.172860, 0.256525, 0.301169
1.104000, 62.495264, 18.696961, 0.000000, 0.000000, 34.496063, 0.805770, 0.172845, 0.256595, 0.301206
1.104500, 62.511023, 18.682270, 0.000000, 0.000000, 34.496063, 0.805735, 0.172830, 0.256666, 0.301244
1.105000, 62.526766, 18.667575, 0.000000, 0.000000, 34.496063, 0.805831, 0.172815, 0.256776, 0.300957
1.105500, 62.542493, 18.652874, 0.000000, 0.000000, 34.496063, 0.805927, 0.172800, 0.256886, 0.300671
1.106000, 62.558205, 18.638169, 0.000000, 0.000000, 34.496063, 0.806022, 0.172785, 0.256995, 0.300387
1.106500, 62.573902, 18.623460, 0.000000, 0.000000, 34.496063, 0.806116, 0.172770, 0.257104, 0.300105
1.106500, 62.573902, 18.623460, 0.000000, 0.000000, 34.496063, 0.806116, 0.172770, 0.257104, 0.300105
1.107000, 62.589582, 18.608746, 0.000000, 0.000000, 34.496063, 0.806210, 0.172755, 0.257212, 0.299824
1.107500, 62.605247, 18.594027, 0.000000, 0.000000, 34.496063, 0.806303, 0.172741, 0.257320, 0.299544
1.108500, 62.636530, 18.564575, 0.000000, 0.000000, 34.496063, 0.806221, 0.172712, 0.257337, 0.299313
1.108500, 62.636530, 18.564575, 0.000000, 0.000000, 34.496063, 0.806221, 0.172712, 0.257337, 0.299313
1.109000, 62.652148, 18.549842, 0.000000, 0.000000, 34.496063, 0.806047, 0.172697, 0.257247, 0.299360
1.109500, 62.667750, 18.535104, 0.000000, 0.000000, 34.496063, 0.805873, 0.172683, 0.257158, 0.299406
1.110000, 62.683337, 18.520362, 0.000000, 0.000000, 34.496063, 0.805700, 0.172668, 0.257069, 0.299453
1.110500, 62.698908, 18.505615, 0.000000, 0.000000, 34.496063, 0.805528, 0.172654, 0.256981, 0.299499
1.111000, 62.714463, 18.490864, 0.000000, 0.000000, 34.496063, 0.805357, 0.172640, 0.256893, 0.299545
1.112000, 62.745527, 18.461347, 0.000000, 0.000000, 34.496063, 0.805316, 0.172731, 0.256915, 0.299434
1.112500, 62.761035, 18.446581, 0.000000, 0.000000, 34.496063, 0.805445, 0.172835, 0.257024, 0.299278
1.113000, 62.776528, 18.431811, 0.000000, 0.000000, 34.496063, 0.805573, 0.172939, 0.257133, 0.299123
1.113000, 62.776528, 18.431811, 0.000000, 0.000000, 34.716382, 0.805573, 0.172939, 0.257133, 0.299123
1.114000, 62.807466, 18.402257, 0.000000, 0.000000, 34.716382, 0.805826, 0.173146, 0.257348, 0.298815
1.115000, 62.838341, 18.372685, 0.000000, 0.000000, 34.716382, 0.806078, 0.173350, 0.257561, 0.298510
1.115500, 62.853755, 18.357892, 0.000000, 0.000000, 34.716382, 0.806202, 0.173451, 0.257667, 0.298359
1.115500, 62.853755, 18.357892, 0.000000, 0.000000, 34.716382, 0.806202, 0.173451, 0.257667, 0.298359
1.116000, 62.869153, 18.343094, 0.000000, 0.000000, 34.716382, 0.806507, 0.173195, 0.257773, 0.298209
1.116500, 62.884536, 18.328292, 0.000000, 0.000000, 34.716382, 0.806809, 0.172941, 0.257877, 0.298059
1.117500, 62.915254, 18.298674, 0.000000, 0.000000, 34.716382, 0.807410, 0.172436, 0.258085, 0.297762
1.117500, 62.915254, 18.298674, 0.000000, 0.000000, 34.716382, 0.807410, 0.172436, 0.258085, 0.297762
1.118000, 62.930590, 18.283858, 0.000000, 0.000000, 34.716382, 0.807708, 0.172185, 0.258189, 0.297614
1.118500, 62.945909, 18.269037, 0.000000, 0.000000, 34.716382, 0.808005, 0.171936, 0.258291, 0.297467
1.119000, 62.961213, 18.254212, 0.000000, 0.000000, 34.716382, 0.808300, 0.171688, 0.258394, 0.297321
1.119500, 62.976502, 18.239382, 0.000000, 0.000000, 34.716382, 0.808299, 0.171757, 0.258339, 0.297054
1.120000, 62.991774, 18.224548, 0.000000, 0.000000, 34.716382, 0.808298, 0.171825, 0.258284, 0.296788
1.120500, 63.007031, 18.209709, 0.000000, 0.000000, 34.716382, 0.808297, 0.171893, 0.258230, 0.296523
1.121000, 63.022272, 18.194865, 0.000000, 0.000000, 34.716382, 0.808296, 0.171960, 0.258176, 0.296260
1.121000, 63.022272, 18.194865, 0.000000, 0.000000, 34.716382, 0.808296, 0.171960, 0.258176, 0.296260
1.121500, 63.037497, 18.180017, 0.000000, 0.000000, 34.716382, 0.808295, 0.172027, 0.258122, 0.295998
1.122000, 63.052707, 18.165164, 0.000000, 0.000000, 34.716382, 0.808294, 0.172094, 0.258068, 0.295738
1.123000, 63.083078, 18.135446, 0.000000, 0.000000, 34.716382, 0.808499, 0.172071, 0.257962, 0.295342
1.123500, 63.098241, 18.120579, 0.000000, 0.000000, 34.716382, 0.808703, 0.171982, 0.257909, 0.295207
1.123500, 63.098241, 18.120579, 0.000000, 0.000000, 34.716382, 0.808703, 0.171982, 0.257909, 0.295207
1.124000, 63.113387, 18.105709, 0.000000, 0.000000, 34.716382, 0.808907, 0.171893, 0.257856, 0.295072
1.124500, 63.128518, 18.090833, 0.000000, 0.000000, 34.918910, 0.809110, 0.171805, 0.257804, 0.294938
1.125500, 63.158732, 18.061069, 0.000000, 0.000000, 34.918910, 0.809512, 0.171630, 0.257700, 0.294672
1.126500, 63.188882, 18.031287, 0.000000, 0.000000, 34.918910, 0.809911, 0.171457, 0.257598, 0.294408
1.127000, 63.203934, 18.016389, 0.000000, 0.000000, 34.918910, 0.809986, 0.171371, 0.257663, 0.294400
1.127000, 63.203934, 18.016389, 0.000000, 0.000000, 34.918910, 0.809986, 0.171371, 0.257663, 0.294400
1.127500, 63.218970, 18.001486, 0.000000, 0.000000, 34.918910, 0.810060, 0.171285, 0.257728, 0.294391
1.128000, 63.233990, 17.986579, 0.000000, 0.000000, 34.918910, 0.810134, 0.171200, 0.257793, 0.294383
1.128500, 63.248994, 17.971668, 0.000000, 0.000000, 34.918910, 0.810208, 0.171116, 0.257857, 0.294374
1.129000, 63.263983, 17.956752, 0.000000, 0.000000, 34.918910, 0.810282, 0.171031, 0.257921, 0.294366
1.129500, 63.278955, 17.941831, 0.000000, 0.000000, 34.918910, 0.810355, 0.170947, 0.257985, 0.294358
1.130000, 63.293912, 17.926906, 0.000000, 0.000000, 34.918910, 0.810428, 0.170864, 0.258049, 0.294349
1.130500, 63.308853, 17.926906, 0.000000, 0.000000, 34.918910, 0.810328, 0.170781, 0.258035, 0.294379
1.130500, 63.308853, 17.911977, 0.000000, 0.000000, 34.918910, 0.810328, 0.170781, 0.258035, 0.294379
1.131000, 63.323778, 17.897043, 0.000000, 0.000000, 34.918910, 0.810229, 0.170698, 0.258022, 0.294409
1.131500, 63.338688, 17.882104, 0.000000, 0.000000, 34.918910, 0.810130, 0.170616, 0.258009, 0.294438
1.132500, 63.368459, 17.852214, 0.000000, 0.000000, 34.918910, 0.809934, 0.170453, 0.257983, 0.294497
1.133000, 63.383321, 17.837262, 0.000000, 0.000000, 34.918910, 0.809836, 0.170372, 0.257970, 0.294526
1.133000, 63.383321, 17.837262, 0.000000, 0.000000, 34.918910, 0.809836, 0.170372, 0.257970, 0.294526
1.133500, 63.398167, 17.822305, 0.000000, 0.000000, 34.918910, 0.809740, 0.170292, 0.257958, 0.294555
1.134000, 63.412997, 17.807345, 0.000000, 0.000000, 34.918910, 0.809670, 0.170289, 0.258061, 0.294668
1.134500, 63.427811, 17.792379, 0.000000, 0.000000, 34.918910, 0.809601, 0.170287, 0.258165, 0.294780
1.135000, 63.442610, 17.777410, 0.000000, 0.000000, 34.918910, 0.809532, 0.170285, 0.258268, 0.294891
1.135500, 63.457392, 17.762435, 0.000000, 0.000000, 34.918910, 0.809463, 0.170282, 0.258370, 0.295002
1.136000, 63.472159, 17.747457, 0.000000, 0.000000, 34.918910, 0.809395, 0.170280, 0.258472, 0.295113
1.136500, 63.486910, 17.732474, 0.000000, 0.000000, 35.218563, 0.809327, 0.170278, 0.258573, 0.295223
1.137500, 63.516364, 17.702494, 0.000000, 0.000000, 35.218563, 0.809192, 0.170273, 0.258774, 0.295441
1.139000, 63.560426, 17.657491, 0.000000, 0.000000, 35.218563, 0.809358, 0.170267, 0.258952, 0.295639
1.139500, 63.575081, 17.642482, 0.000000, 0.000000, 35.218563, 0.809413, 0.170264, 0.259010, 0.295704
1.140000, 63.589721, 17.627468, 0.000000, 0.000000, 35.218563, 0.809468, 0.170262, 0.259069, 0.295769
1.140500, 63.604345, 17.612449, 0.000000, 0.000000, 35.218563, 0.809522, 0.170260, 0.259127, 0.295834
1.141000, 63.618953, 17.597426, 0.000000, 0.000000, 35.218563, 0.809576, 0.170258, 0.259185, 0.295898
1.142000, 63.648121, 17.567367, 0.000000, 0.000000, 35.218563, 0.809966, 0.170098, 0.259299, 0.295782
1.142500, 63.662681, 17.552331, 0.000000, 0.000000, 35.218563, 0.810160, 0.170019, 0.259356, 0.295725
1.142500, 63.662681, 17.552331, 0.000000, 0.000000, 35.218563, 0.810160, 0.170019, 0.259356, 0.295725
1.143000, 63.677225, 17.537290, 0.000000, 0.000000, 35.218563, 0.810353, 0.169940, 0.259413, 0.295668
1.143500, 63.691753, 17.522245, 0.000000, 0.000000, 35.218563, 0.810544, 0.169862, 0.259469, 0.295611
1.144500, 63.720762, 17.492142, 0.000000, 0.000000, 35.218563, 0.810925, 0.169706, 0.259581, 0.295499
1.145000, 63.735243, 17.477084, 0.000000, 0.000000, 35.218563, 0.811113, 0.169629, 0.259636, 0.295443
1.145500, 63.749707, 17.462021, 0.000000, 0.000000, 35.218563, 0.811021, 0.169630, 0.259499, 0.295509
1.146000, 63.764156, 17.446955, 0.000000, 0.000000, 35.218563, 0.810930, 0.169631, 0.259362, 0.295575
1.146500, 63.778588, 17.431883, 0.000000, 0.000000, 35.218563, 0.810839, 0.169632, 0.259226, 0.295641
1.147500, 63.807406, 17.401728, 0.000000, 0.000000, 35.218563, 0.810658, 0.169634, 0.258956, 0.295771
1.148500, 63.836160, 17.371555, 0.000000, 0.000000, 35.545128, 0.810479, 0.169636, 0.258688, 0.295900
1.149000, 63.850513, 17.356462, 0.000000, 0.000000, 35.545128, 0.810429, 0.169477, 0.258555, 0.295964
1.149500, 63.864850, 17.341364, 0.000000, 0.000000, 35.545128, 0.810379, 0.169319, 0.258423, 0.296028
1.150000, 63.879171, 17.326262, 0.000000, 0.000000, 35.545128, 0.810329, 0.169162, 0.258292, 0.296091
1.150000, 63.879171, 17.326262, 0.000000, 0.000000, 35.545128, 0.810329, 0.169162, 0.258292, 0.296091
1.150500, 63.893476, 17.311156, 0.000000, 0.000000, 35.545128, 0.810280, 0.169006, 0.258161, 0.296154
1.151500, 63.922038, 17.280931, 0.000000, 0.000000, 35.545128, 0.810181, 0.168695, 0.257901, 0.296279
1.152000, 63.936295, 17.265812, 0.000000, 0.000000, 35.545128, 0.810133, 0.168541, 0.257773, 0.296341
1.152000, 63.936295, 17.265812, 0.000000, 0.000000, 35.545128, 0.810133, 0.168541, 0.257773, 0.296341
1.152500, 63.950536, 17.250689, 0.000000, 0.000000, 35.545128, 0.810325, 0.168588, 0.257877, 0.296117
1.153000, 63.964761, 17.235561, 0.000000, 0.000000, 35.545128, 0.810517, 0.168635, 0.257982, 0.295894
1.154000, 63.993164, 17.205293, 0.000000, 0.000000, 35.545128, 0.810898, 0.168729, 0.258189, 0.295451
1.154000, 63.993164, 17.205293, 0.000000, 0.000000, 35.545128, 0.810898, 0.168729, 0.258189, 0.295451
1.154500, 64.007341, 17.190152, 0.000000, 0.000000, 35.545128, 0.811087, 0.168775, 0.258291, 0.295231
1.155000, 64.021502, 17.175007, 0.000000, 0.000000, 35.545128, 0.811275, 0.168821, 0.258394, 0.295012
1.155500, 64.035647, 17.159858, 0.000000, 0.000000, 35.545128, 0.811462, 0.168867, 0.258495, 0.294795
1.156000, 64.049776, 17.144704, 0.000000, 0.000000, 35.545128, 0.811648, 0.168912, 0.258597, 0.294578
1.156500, 64.063889, 17.129546, 0.000000, 0.000000, 35.545128, 0.811465, 0.168876, 0.258541, 0.294569
1.156500, 64.063889, 17.129546, 0.000000, 0.000000, 35.545128, 0.811465, 0.168876, 0.258541, 0.294569
1.157000, 64.077987, 17.114384, 0.000000, 0.000000, 35.545128, 0.811284, 0.168840, 0.258485, 0.294559
1.157500, 64.092068, 17.099218, 0.000000, 0.000000, 35.545128, 0.811103, 0.168804, 0.258430, 0.294550
1.158000, 64.106133, 17.084047, 0.000000, 0.000000, 35.545128, 0.810923, 0.168769, 0.258374, 0.294541
1.158500, 64.120182, 17.068872, 0.000000, 0.000000, 35.545128, 0.810744, 0.168733, 0.258320, 0.294532
1.159000, 64.134215, 17.053693, 0.000000, 0.000000, 35.748226, 0.810566, 0.168698, 0.258265, 0.294523
1.160000, 64.162233, 17.023321, 0.000000, 0.000000, 35.748226, 0.810258, 0.168472, 0.258117, 0.294787
1.161000, 64.190186, 16.992933, 0.000000, 0.000000, 35.748226, 0.809999, 0.168093, 0.257930, 0.295329
1.162000, 64.218076, 16.962527, 0.000000, 0.000000, 35.748226, 0.809743, 0.167717, 0.257745, 0.295866
1.162000, 64.218076, 16.962527, 0.000000, 0.000000, 35.748226, 0.809743, 0.167717, 0.257745, 0.295866
1.162500, 64.231997, 16.947318, 0.000000, 0.000000, 35.748226, 0.809615, 0.167531, 0.257654, 0.296132
1.163000, 64.245901, 16.932105, 0.000000, 0.000000, 35.748226, 0.809489, 0.167346, 0.257562, 0.296397
1.163500, 64.259790, 16.916887, 0.000000, 0.000000, 35.748226, 0.809348, 0.167317, 0.257435, 0.296257
1.164000, 64.273663, 16.901666, 0.000000, 0.000000, 35.748226, 0.809208, 0.167289, 0.257309, 0.296117
1.165000, 64.301359, 16.871209, 0.000000, 0.000000, 35.748226, 0.808929, 0.167233, 0.257058, 0.295839
1.165500, 64.315184, 16.855975, 0.000000, 0.000000, 35.748226, 0.808791, 0.167205, 0.256933, 0.295701
1.165500, 64.315184, 16.855975, 0.000000, 0.000000, 35.748226, 0.808791, 0.167205, 0.256933, 0.295701
1.166000, 64.328992, 16.840736, 0.000000, 0.000000, 35.748226, 0.808653, 0.167178, 0.256809, 0.295564
1.166500, 64.342784, 16.825493, 0.000000, 0.000000, 35.748226, 0.808516, 0.167150, 0.256686, 0.295427
1.167500, 64.370320, 16.794995, 0.000000, 0.000000, 35.748226, 0.808520, 0.167258, 0.257290, 0.295400
1.167500, 64.370320, 16.794995, 0.000000, 0.000000, 35.748226, 0.808520, 0.167258, 0.257290, 0.295400
1.168000, 64.384064, 16.779739, 0.000000, 0.000000, 35.748226, 0.808521, 0.167312, 0.257590, 0.295386
1.168500, 64.397792, 16.764479, 0.000000, 0.000000, 35.748226, 0.808523, 0.167365, 0.257888, 0.295373
1.169000, 64.411503, 16.749215, 0.000000, 0.000000, 35.748226, 0.808525, 0.167418, 0.258185, 0.295360
1.169500, 64.425199, 16.733947, 0.000000, 0.000000, 35.748226, 0.808526, 0.167471, 0.258481, 0.295346
1.170500, 64.452542, 16.703398, 0.000000, 0.000000, 36.054536, 0.808529, 0.167576, 0.259067, 0.295320
1.171500, 64.479820, 16.672833, 0.000000, 0.000000, 36.054536, 0.808593, 0.167517, 0.258951, 0.295537
1.172000, 64.493435, 16.657543, 0.000000, 0.000000, 36.054536, 0.808625, 0.167488, 0.258893, 0.295645
1.173000, 64.520617, 16.626953, 0.000000, 0.000000, 36.054536, 0.808688, 0.167430, 0.258779, 0.295859
1.173000, 64.520617, 16.626953, 0.000000, 0.000000, 36.054536, 0.808688, 0.167430, 0.258779, 0.295859
1.173500, 64.534184, 16.611651, 0.000000, 0.000000, 36.054536, 0.808720, 0.167401, 0.258722, 0.295965
1.174000, 64.547734, 16.596345, 0.000000, 0.000000, 36.054536, 0.808751, 0.167372, 0.258665, 0.296070
1.174500, 64.561268, 16.581035, 0.000000, 0.000000, 36.054536, 0.808755, 0.167188, 0.258725, 0.295969
1.174500, 64.561268, 16.581035, 0.000000, 0.000000, 36.054536, 0.808755, 0.167188, 0.258725, 0.295969
1.175000, 64.574787, 16.565721, 0.000000, 0.000000, 36.054536, 0.808759, 0.167004, 0.258785, 0.295869
1.176000, 64.601775, 16.535081, 0.000000, 0.000000, 36.054536, 0.808768, 0.166640, 0.258903, 0.295669
1.177000, 64.628698, 16.504424, 0.000000, 0.000000, 36.054536, 0.808776, 0.166279, 0.259021, 0.295472
1.177000, 64.628698, 16.504424, 0.000000, 0.000000, 36.054536, 0.808776, 0.166279, 0.259021, 0.295472
1.177500, 64.642136, 16.489089, 0.000000, 0.000000, 36.054536, 0.808781, 0.166100, 0.259079, 0.295374
1.178000, 64.655557, 16.473750, 0.000000, 0.000000, 36.054536, 0.808785, 0.165922, 0.259137, 0.295276
1.178500, 64.668962, 16.458407, 0.000000, 0.000000, 36.054536, 0.808865, 0.165745, 0.259038, 0.295465
1.179000, 64.682351, 16.443060, 0.000000, 0.000000, 36.054536, 0.808946, 0.165568, 0.258940, 0.295653
1.179500, 64.695724, 16.427709, 0.000000, 0.000000, 36.054536, 0.809025, 0.165393, 0.258843, 0.295841
1.180000, 64.709080, 16.412353, 0.000000, 0.000000, 36.054536, 0.809105, 0.165218, 0.258745, 0.296027
1.180500, 64.722421, 16.396994, 0.000000, 0.000000, 36.054536, 0.809184, 0.165045, 0.258649, 0.296212
1.181000, 64.735745, 16.381630, 0.000000, 0.000000, 36.054536, 0.809262, 0.164872, 0.258552, 0.296397
1.181500, 64.749053, 16.366263, 0.000000, 0.000000, 36.054536, 0.809341, 0.164700, 0.258457, 0.296580
1.182000, 64.762345, 16.350891, 0.000000, 0.000000, 36.054536, 0.809292, 0.164607, 0.258402, 0.296599
1.182000, 64.762345, 16.350891, 0.000000, 0.000000, 36.237977, 0.809292, 0.164607, 0.258402, 0.296599
1.183000, 64.788880, 16.320135, 0.000000, 0.000000, 36.237977, 0.809196, 0.164422, 0.258292, 0.296636
1.183000, 64.788880, 16.320135, 0.000000, 0.000000, 36.237977, 0.809196, 0.164422, 0.258292, 0.296636
1.183500, 64.802124, 16.304751, 0.000000, 0.000000, 36.237977, 0.809148, 0.164331, 0.258237, 0.296654
1.184500, 64.828562, 16.273971, 0.000000, 0.000000, 36.237977, 0.809054, 0.164149, 0.258129, 0.296691
1.185500, 64.854935, 16.243174, 0.000000, 0.000000, 36.237977, 0.808964, 0.163850, 0.258062, 0.296525
1.186000, 64.868097, 16.227770, 0.000000, 0.000000, 36.237977, 0.808921, 0.163642, 0.258049, 0.296341
1.186500, 64.881243, 16.212361, 0.000000, 0.000000, 36.237977, 0.808879, 0.163436, 0.258036, 0.296159
1.186500, 64.881243, 16.212361, 0.000000, 0.000000, 36.237977, 0.808879, 0.163436, 0.258036, 0.296159
1.187000, 64.894373, 16.196949, 0.000000, 0.000000, 36.237977, 0.808837, 0.163230, 0.258023, 0.295978
1.187500, 64.907487, 16.181532, 0.000000, 0.000000, 36.237977, 0.808795, 0.163025, 0.258010, 0.295797
1.188000, 64.920584, 16.166111, 0.000000, 0.000000, 36.237977, 0.808753, 0.162822, 0.257997, 0.295617
