9.600000, -8.979460, -1485.758258, 12.269371, 2.123634, 5.365484, -912.902042, 1158.831038 
9.600000, -8.979460, -1485.758258, 12.269371, 2.123634, 5.365484, -912.902042, 1158.831038 
9.625000, -10.459607, -1480.146388, 12.269371, 2.123634, 5.365484, -924.311837, 1161.347934 
9.625000, -10.459607, -1480.146388, 12.269371, 2.123634, 5.365484, -924.311837, 1161.347934 
9.625000, -10.459607, -1480.146388, 12.171288, 2.123634, 5.365484, -924.311837, 1161.347934 
9.625000, -10.459607, -1480.146388, 12.171288, 2.069294, 5.512866, -924.311837, 1161.347934 
9.650000, -11.933216, -1473.609474, 12.171288, 2.069294, 5.512866, -930.580654, 1161.613140 
9.650000, -11.933216, -1473.609474, 12.171288, 2.069294, 5.512866, -930.580654, 1161.613140 
9.650000, -11.933216, -1473.609474, 12.171288, 2.069294, 5.512866, -930.580654, 1161.613140 
9.650000, -11.933216, -1473.609474, 12.171288, 2.016432, 5.716828, -930.580654, 1161.613140 
9.675000, -13.399368, -1466.151602, 12.171288, 2.016432, 5.716828, -941.822588, 1175.151826 
9.675000, -13.399368, -1466.151602, 12.048355, 2.016432, 5.716828, -941.822588, 1175.151826 
9.675000, -13.399368, -1466.151602, 12.048355, 2.016432, 5.716828, -941.822588, 1175.151826 
9.675000, -13.399368, -1466.151602, 12.048355, 1.963571, 5.862711, -941.822588, 1175.151826 
9.675000, -13.399368, -1466.151602, 12.048355, 1.963571, 5.862711, -941.822588, 1175.151826 
9.700000, -14.857145, -1457.777434, 11.993942, 1.963571, 5.862711, -938.340329, 1156.736644 
9.700000, -14.857145, -1457.777434, 11.993942, 1.963571, 5.862711, -938.340329, 1156.736644 
9.700000, -14.857145, -1457.777434, 11.993942, 1.963571, 5.862711, -938.340329, 1156.736644 
9.700000, -14.857145, -1457.777434, 11.993942, 1.873990, 6.053308, -938.340329, 1156.736644 
9.725000, -16.305638, -1448.492201, 11.903435, 1.873990, 6.053308, -933.706296, 1152.862979 
9.725000, -16.305638, -1448.492201, 11.903435, 1.873990, 6.053308, -933.706296, 1152.862979 
9.725000, -16.305638, -1448.492201, 11.903435, 1.873990, 6.053308, -933.706296, 1152.862979 
9.725000, -16.305638, -1448.492201, 11.903435, 1.819650, 6.154602, -933.706296, 1152.862979 
9.750000, -17.743939, -1438.301709, 11.903435, 1.819650, 6.154602, -928.835667, 1165.776681 
9.750000, -17.743939, -1438.301709, 11.824104, 1.819650, 6.154602, -928.835667, 1165.776681 
9.750000, -17.743939, -1438.301709, 11.824104, 1.819650, 6.154602, -928.835667, 1165.776681 
9.750000, -17.743939, -1438.301709, 11.824104, 1.735860, 6.255896, -928.835667, 1165.776681 
9.775000, -19.171152, -1427.212324, 11.824104, 1.735860, 6.255896, -933.752100, 1172.699013 
9.775000, -19.171152, -1427.212324, 11.824104, 1.735860, 6.255896, -933.752100, 1172.699013 
9.775000, -19.171152, -1427.212324, 11.824104, 1.735860, 6.255896, -933.752100, 1172.699013 
9.775000, -19.171152, -1427.212324, 11.824104, 1.669691, 6.373552, -933.752100, 1172.699013 
9.775000, -19.171152, -1427.212324, 11.726913, 1.669691, 6.373552, -933.752100, 1172.699013 
9.800000, -20.586383, -1415.230978, 11.726913, 1.669691, 6.373552, -933.476890, 1170.829112 
9.800000, -20.586383, -1415.230978, 11.726913, 1.669691, 6.373552, -933.476890, 1170.829112 
9.800000, -20.586383, -1415.230978, 11.726913, 1.669691, 6.373552, -933.476890, 1170.829112 
9.800000, -20.586383, -1415.230978, 11.342918, 1.600688, 6.491208, -933.476890, 1170.829112 
9.825000, -21.988748, -1402.365159, 11.342918, 1.600688, 6.491208, -923.529201, 1180.446201 
9.825000, -21.988748, -1402.365159, 11.342918, 1.600688, 6.491208, -923.529201, 1180.446201 
9.825000, -21.988748, -1402.365159, 11.342918, 1.600688, 6.491208, -923.529201, 1180.446201 
9.825000, -21.988748, -1402.365159, 11.342918, 1.568404, 6.626724, -923.529201, 1180.446201 
9.825000, -21.988748, -1402.365159, 10.390282, 1.568404, 6.626724, -923.529201, 1180.446201 
9.850000, -23.377371, -1388.622908, 10.390282, 1.568404, 6.626724, -922.176281, 1176.601581 
9.850000, -23.377371, -1388.622908, 10.390282, 1.568404, 6.626724, -922.176281, 1176.601581 
9.850000, -23.377371, -1388.622908, 10.390282, 1.568404, 6.626724, -922.176281, 1176.601581 
9.850000, -23.377371, -1388.622908, 9.955734, 1.536121, 6.762241, -922.176281, 1176.601581 
9.875000, -24.751383, -1374.012812, 9.955734, 1.536121, 6.762241, -921.058653, 1188.641423 
9.875000, -24.751383, -1374.012812, 9.955734, 1.536121, 6.762241, -921.058653, 1188.641423 
9.875000, -24.751383, -1374.012812, 9.955734, 1.536121, 6.762241, -921.058653, 1188.641423 
9.875000, -24.751383, -1374.012812, 9.955734, 1.525893, 6.934977, -921.058653, 1188.641423 
9.900000, -26.109927, -1358.544003, 9.955734, 1.525893, 6.934977, -921.052788, 1195.777280 
9.900000, -26.109927, -1358.544003, 9.955734, 1.525893, 6.934977, -921.052788, 1195.777280 
9.900000, -26.109927, -1358.544003, 9.073906, 1.525893, 6.934977, -921.052788, 1195.777280 
9.900000, -26.109927, -1358.544003, 9.073906, 1.515666, 7.034772, -921.052788, 1195.777280 
9.900000, -26.109927, -1358.544003, 9.073906, 1.515666, 7.034772, -921.052788, 1195.777280 
9.925000, -27.452154, -1342.226148, 9.073906, 1.515666, 7.034772, -915.247509, 1185.399552 
9.925000, -27.452154, -1342.226148, 8.105255, 1.515666, 7.034772, -915.247509, 1185.399552 
9.925000, -27.452154, -1342.226148, 8.105255, 1.515666, 7.034772, -915.247509, 1185.399552 
9.925000, -27.452154, -1342.226148, 8.105255, 1.490652, 7.171788, -915.247509, 1185.399552 
9.950000, -28.777223, -1325.069446, 8.105255, 1.490652, 7.171788, -909.322758, 1185.059597 
9.950000, -28.777223, -1325.069446, 8.105255, 1.490652, 7.171788, -909.322758, 1185.059597 
9.950000, -28.777223, -1325.069446, 7.241463, 1.490652, 7.171788, -909.322758, 1185.059597 
9.950000, -28.777223, -1325.069446, 7.241463, 1.465639, 7.246228, -909.322758, 1185.059597 
9.950000, -28.777223, -1325.069446, 7.241463, 1.465639, 7.246228, -909.322758, 1185.059597 
9.975000, -30.084308, -1307.084618, 7.241463, 1.465639, 7.246228, -916.090482, 1193.353637 
9.975000, -30.084308, -1307.084618, 6.017647, 1.465639, 7.246228, -916.090482, 1193.353637 
9.975000, -30.084308, -1307.084618, 6.017647, 1.465639, 7.246228, -916.090482, 1193.353637 
9.975000, -30.084308, -1307.084618, 6.017647, 1.437668, 7.340028, -916.090482, 1193.353637 
10.000000, -31.372591, -1288.282905, 6.017647, 1.437668, 7.340028, -903.581434, 1186.018274 
10.000000, -31.372591, -1288.282905, 6.017647, 1.437668, 7.340028, -903.581434, 1186.018274 
10.000000, -31.372591, -1288.282905, 6.017647, 1.437668, 7.340028, -903.581434, 1186.018274 
10.000000, -31.372591, -1288.282905, 6.017647, 1.417090, 7.396608, -903.581434, 1186.018274 
10.025000, -32.641267, -1268.676057, 4.865280, 1.417090, 7.396608, -901.923291, 1179.616446 
10.025000, -32.641267, -1268.676057, 4.865280, 1.417090, 7.396608, -901.923291, 1179.616446 
10.025000, -32.641267, -1268.676057, 4.865280, 1.417090, 7.396608, -901.923291, 1179.616446 
10.025000, -32.641267, -1268.676057, 4.865280, 1.375935, 7.453188, -901.923291, 1179.616446 
10.050000, -33.889543, -1248.276328, 3.837151, 1.375935, 7.453188, -897.730962, 1183.354802 
10.050000, -33.889543, -1248.276328, 3.837151, 1.375935, 7.453188, -897.730962, 1183.354802 
10.050000, -33.889543, -1248.276328, 3.837151, 1.375935, 7.453188, -897.730962, 1183.354802 
10.050000, -33.889543, -1248.276328, 3.837151, 1.352400, 7.484412, -897.730962, 1183.354802 
10.050000, -33.889543, -1248.276328, 3.837151, 1.352400, 7.484412, -897.730962, 1183.354802 
10.075000, -35.116639, -1227.096467, 2.312836, 1.352400, 7.484412, -915.557865, 1198.019321 
10.075000, -35.116639, -1227.096467, 2.312836, 1.352400, 7.484412, -915.557865, 1198.019321 
10.075000, -35.116639, -1227.096467, 2.312836, 1.352400, 7.484412, -915.557865, 1198.019321 
10.075000, -35.116639, -1227.096467, 2.312836, 1.325907, 7.515637, -915.557865, 1198.019321 
10.100000, -36.321789, -1205.149710, 1.336876, 1.325907, 7.515637, -923.802079, 1198.117389 
10.100000, -36.321789, -1205.149710, 1.336876, 1.325907, 7.515637, -923.802079, 1198.117389 
10.100000, -36.321789, -1205.149710, 1.336876, 1.325907, 7.515637, -923.802079, 1198.117389 
10.100000, -36.321789, -1205.149710, 1.336876, 1.302372, 7.575215, -923.802079, 1198.117389 
10.125000, -37.504239, -1182.449775, 1.336876, 1.302372, 7.575215, -931.121871, 1204.505650 
10.125000, -37.504239, -1182.449775, 1.336876, 1.302372, 7.575215, -931.121871, 1204.505650 
10.125000, -37.504239, -1182.449775, 1.336876, 1.302372, 7.575215, -931.121871, 1204.505650 
10.125000, -37.504239, -1182.449775, -0.142632, 1.278837, 7.634792, -931.121871, 1204.505650 
10.125000, -37.504239, -1182.449775, -0.142632, 1.278837, 7.634792, -931.121871, 1204.505650 
10.150000, -38.663250, -1159.010846, -0.142632, 1.278837, 7.634792, -931.009684, 1202.355085 
10.150000, -38.663250, -1159.010846, -0.142632, 1.278837, 7.634792, -931.009684, 1202.355085 
10.150000, -38.663250, -1159.010846, -0.565117, 1.278837, 7.634792, -931.009684, 1202.355085 
10.150000, -38.663250, -1159.010846, -0.565117, 1.258260, 7.710731, -931.009684, 1202.355085 
10.175000, -39.798097, -1134.847573, -0.565117, 1.258260, 7.710731, -944.108715, 1195.619577 
10.175000, -39.798097, -1134.847573, -0.565117, 1.258260, 7.710731, -944.108715, 1195.619577 
10.175000, -39.798097, -1134.847573, -0.565117, 1.258260, 7.710731, -944.108715, 1195.619577 
10.175000, -39.798097, -1134.847573, -1.395447, 1.237682, 7.774805, -944.108715, 1195.619577 
10.175000, -39.798097, -1134.847573, -1.395447, 1.237682, 7.774805, -944.108715, 1195.619577 
10.200000, -40.908072, -1109.975058, -1.395447, 1.237682, 7.774805, -944.997844, 1195.157619 
10.200000, -40.908072, -1109.975058, -1.395447, 1.237682, 7.774805, -944.997844, 1195.157619 
10.200000, -40.908072, -1109.975058, -2.225609, 1.237682, 7.774805, -944.997844, 1195.157619 
10.200000, -40.908072, -1109.975058, -2.225609, 1.212791, 7.898331, -944.997844, 1195.157619 
10.225000, -41.992481, -1084.408844, -2.225609, 1.212791, 7.898331, -948.698060, 1185.241857 
10.225000, -41.992481, -1084.408844, -2.225609, 1.212791, 7.898331, -948.698060, 1185.241857 
10.225000, -41.992481, -1084.408844, -2.225609, 1.212791, 7.898331, -948.698060, 1185.241857 
10.225000, -41.992481, -1084.408844, -2.225609, 1.187901, 7.974145, -948.698060, 1185.241857 
10.250000, -43.050646, -1058.164911, -2.225609, 1.187901, 7.974145, -943.828254, 1176.317672 
10.250000, -43.050646, -1058.164911, -3.119034, 1.187901, 7.974145, -943.828254, 1176.317672 
10.250000, -43.050646, -1058.164911, -3.119034, 1.187901, 7.974145, -943.828254, 1176.317672 
10.250000, -43.050646, -1058.164911, -3.119034, 1.161532, 8.051459, -943.828254, 1176.317672 
10.250000, -43.050646, -1058.164911, -3.119034, 1.161532, 8.051459, -943.828254, 1176.317672 
10.275000, -44.081906, -1031.259658, -5.156967, 1.161532, 8.051459, -944.345428, 1186.885904 
10.275000, -44.081906, -1031.259658, -5.156967, 1.161532, 8.051459, -944.345428, 1186.885904 
10.275000, -44.081906, -1031.259658, -5.156967, 1.161532, 8.051459, -944.345428, 1186.885904 
10.275000, -44.081906, -1031.259658, -5.156967, 1.152783, 8.112410, -944.345428, 1186.885904 
10.300000, -45.085616, -1003.709902, -5.156967, 1.152783, 8.112410, -947.010885, 1180.397314 
10.300000, -45.085616, -1003.709902, -5.931160, 1.152783, 8.112410, -947.010885, 1180.397314 
10.300000, -45.085616, -1003.709902, -5.931160, 1.152783, 8.112410, -947.010885, 1180.397314 
10.300000, -45.085616, -1003.709902, -5.931160, 1.130727, 8.228442, -947.010885, 1180.397314 
10.300000, -45.085616, -1003.709902, -5.931160, 1.130727, 8.228442, -947.010885, 1180.397314 
10.325000, -46.061149, -975.532860, -6.370102, 1.130727, 8.228442, -937.109797, 1181.457583 
10.325000, -46.061149, -975.532860, -6.370102, 1.130727, 8.228442, -937.109797, 1181.457583 
10.325000, -46.061149, -975.532860, -6.370102, 1.115940, 8.285022, -937.109797, 1181.457583 
10.325000, -46.061149, -975.532860, -6.370102, 1.115940, 8.285022, -937.109797, 1181.457583 
10.350000, -47.007895, -946.746141, -6.370102, 1.115940, 8.285022, -941.698817, 1190.111824 
10.350000, -47.007895, -946.746141, -6.370102, 1.115940, 8.285022, -941.698817, 1190.111824 
10.350000, -47.007895, -946.746141, -6.370102, 1.115940, 8.285022, -941.698817, 1190.111824 
10.350000, -47.007895, -946.746141, -6.857208, 1.096841, 8.341601, -941.698817, 1190.111824 
10.375000, -47.925262, -917.367737, -6.857208, 1.096841, 8.341601, -946.428935, 1201.200642 
10.375000, -47.925262, -917.367737, -6.857208, 1.096841, 8.341601, -946.428935, 1201.200642 
10.375000, -47.925262, -917.367737, -6.857208, 1.096841, 8.341601, -946.428935, 1201.200642 
10.375000, -47.925262, -917.367737, -7.552971, 1.079221, 8.419039, -946.428935, 1201.200642 
10.375000, -47.925262, -917.367737, -7.552971, 1.079221, 8.419039, -946.428935, 1201.200642 
10.400000, -48.812678, -887.416008, -7.552971, 1.079221, 8.419039, -939.086042, 1204.580578 
10.400000, -48.812678, -887.416008, -7.552971, 1.079221, 8.419039, -939.086042, 1204.580578 
10.400000, -48.812678, -887.416008, -7.552971, 1.079221, 8.419039, -939.086042, 1204.580578 
10.400000, -48.812678, -887.416008, -8.217133, 1.039544, 8.496477, -939.086042, 1204.580578 
10.425000, -49.669588, -856.909673, -8.217133, 1.039544, 8.496477, -943.377438, 1199.122520 
10.425000, -49.669588, -856.909673, -8.217133, 1.039544, 8.496477, -943.377438, 1199.122520 
10.425000, -49.669588, -856.909673, -8.217133, 1.039544, 8.496477, -943.377438, 1199.122520 
10.425000, -49.669588, -856.909673, -9.557709, 1.013175, 8.541191, -943.377438, 1199.122520 
10.425000, -49.669588, -856.909673, -9.557709, 1.013175, 8.541191, -943.377438, 1199.122520 
10.450000, -50.495456, -825.867797, -9.557709, 1.013175, 8.541191, -940.739694, 1208.210268 
10.450000, -50.495456, -825.867797, -9.557709, 1.013175, 8.541191, -940.739694, 1208.210268 
10.450000, -50.495456, -825.867797, -9.557709, 1.013175, 8.541191, -940.739694, 1208.210268 
10.450000, -50.495456, -825.867797, -9.557709, 0.986806, 8.585906, -940.739694, 1208.210268 
10.475000, -51.289766, -794.309781, -9.557709, 0.986806, 8.585906, -948.365725, 1203.189241 
10.475000, -51.289766, -794.309781, -10.326004, 0.986806, 8.585906, -948.365725, 1203.189241 
10.475000, -51.289766, -794.309781, -10.326004, 0.986806, 8.585906, -948.365725, 1203.189241 
10.475000, -51.289766, -794.309781, -10.326004, 0.969185, 8.663344, -948.365725, 1203.189241 
10.475000, -51.289766, -794.309781, -10.326004, 0.969185, 8.663344, -948.365725, 1203.189241 
10.500000, -52.052021, -762.255347, -10.326004, 0.969185, 8.663344, -950.629152, 1201.570317 
10.500000, -52.052021, -762.255347, -10.812576, 0.969185, 8.663344, -950.629152, 1201.570317 
10.500000, -52.052021, -762.255347, -10.812576, 0.969185, 8.663344, -950.629152, 1201.570317 
10.500000, -52.052021, -762.255347, -10.812576, 0.951565, 8.718425, -950.629152, 1201.570317 
10.500000, -52.052021, -762.255347, -10.812576, 0.951565, 8.718425, -950.629152, 1201.570317 
10.525000, -52.781746, -729.724528, -11.107422, 0.951565, 8.718425, -946.366237, 1197.813285 
10.525000, -52.781746, -729.724528, -11.107422, 0.951565, 8.718425, -946.366237, 1197.813285 
10.525000, -52.781746, -729.724528, -11.107422, 0.951565, 8.718425, -946.366237, 1197.813285 
10.525000, -52.781746, -729.724528, -11.107422, 0.947129, 8.794364, -946.366237, 1197.813285 
10.550000, -53.478483, -696.737655, -11.107422, 0.947129, 8.794364, -946.729613, 1195.631957 
10.550000, -53.478483, -696.737655, -11.403191, 0.947129, 8.794364, -946.729613, 1195.631957 
10.550000, -53.478483, -696.737655, -11.403191, 0.947129, 8.794364, -946.729613, 1195.631957 
10.550000, -53.478483, -696.737655, -11.403191, 0.942693, 8.847946, -946.729613, 1195.631957 
10.550000, -53.478483, -696.737655, -11.403191, 0.942693, 8.847946, -946.729613, 1195.631957 
10.575000, -54.141799, -663.315344, -12.248802, 0.942693, 8.847946, -953.256652, 1195.268761 
10.575000, -54.141799, -663.315344, -12.248802, 0.942693, 8.847946, -953.256652, 1195.268761 
10.575000, -54.141799, -663.315344, -12.248802, 0.942693, 8.847946, -953.256652, 1195.268761 
10.575000, -54.141799, -663.315344, -12.248802, 0.933821, 8.904526, -953.256652, 1195.268761 
10.600000, -54.771277, -629.478482, -12.248802, 0.933821, 8.904526, -959.130987, 1179.341885 
10.600000, -54.771277, -629.478482, -12.248802, 0.933821, 8.904526, -959.130987, 1179.341885 
10.600000, -54.771277, -629.478482, -12.248802, 0.933821, 8.904526, -959.130987, 1179.341885 
10.600000, -54.771277, -629.478482, -13.192894, 0.920514, 8.928381, -959.130987, 1179.341885 
10.600000, -54.771277, -629.478482, -13.192894, 0.920514, 8.928381, -959.130987, 1179.341885 
10.625000, -55.366525, -595.248217, -13.192894, 0.920514, 8.928381, -965.117888, 1167.307696 
10.625000, -55.366525, -595.248217, -13.192894, 0.920514, 8.928381, -965.117888, 1167.307696 
10.625000, -55.366525, -595.248217, -13.745544, 0.920514, 8.928381, -965.117888, 1167.307696 
10.625000, -55.366525, -595.248217, -13.745544, 0.913120, 8.970098, -965.117888, 1167.307696 
10.650000, -55.927171, -560.645941, -13.745544, 0.913120, 8.970098, -957.906099, 1161.576927 
10.650000, -55.927171, -560.645941, -13.745544, 0.913120, 8.970098, -957.906099, 1161.576927 
10.650000, -55.927171, -560.645941, -13.745544, 0.913120, 8.970098, -957.906099, 1161.576927 
10.650000, -55.927171, -560.645941, -14.119720, 0.914599, 8.990956, -957.906099, 1161.576927 
10.650000, -55.927171, -560.645941, -14.119720, 0.914599, 8.990956, -957.906099, 1161.576927 
10.675000, -56.452865, -525.693279, -14.119720, 0.914599, 8.990956, -959.315489, 1150.019234 
10.675000, -56.452865, -525.693279, -14.119720, 0.914599, 8.990956, -959.315489, 1150.019234 
10.675000, -56.452865, -525.693279, -14.599411, 0.914599, 8.990956, -959.315489, 1150.019234 
10.675000, -56.452865, -525.693279, -14.599411, 0.908684, 9.014812, -959.315489, 1150.019234 
10.700000, -56.943277, -490.412077, -14.599411, 0.908684, 9.014812, -958.783940, 1131.717311 
10.700000, -56.943277, -490.412077, -14.599411, 0.908684, 9.014812, -958.783940, 1131.717311 
10.700000, -56.943277, -490.412077, -14.599411, 0.908684, 9.014812, -958.783940, 1131.717311 
10.700000, -56.943277, -490.412077, -14.599411, 0.907206, 9.035671, -958.783940, 1131.717311 
10.700000, -56.943277, -490.412077, -14.599411, 0.907206, 9.035671, -958.783940, 1131.717311 
10.725000, -57.398101, -454.824382, -15.224846, 0.907206, 9.035671, -941.405546, 1114.845580 
10.725000, -57.398101, -454.824382, -15.224846, 0.907206, 9.035671, -941.405546, 1114.845580 
10.725000, -57.398101, -454.824382, -15.224846, 0.914599, 9.056529, -941.405546, 1114.845580 
10.725000, -57.398101, -454.824382, -15.224846, 0.914599, 9.056529, -941.405546, 1114.845580 
10.750000, -57.817053, -418.952438, -15.540001, 0.914599, 9.056529, -890.564992, 1109.861022 
10.750000, -57.817053, -418.952438, -15.540001, 0.914599, 9.056529, -890.564992, 1109.861022 
10.750000, -57.817053, -418.952438, -15.540001, 0.914599, 9.056529, -890.564992, 1109.861022 
10.750000, -57.817053, -418.952438, -15.540001, 0.916078, 9.062524, -890.564992, 1109.861022 
10.750000, -57.817053, -418.952438, -15.540001, 0.916078, 9.062524, -890.564992, 1109.861022 
10.775000, -58.199872, -382.818661, -15.718536, 0.916078, 9.062524, -882.408493, 1094.274920 
10.775000, -58.199872, -382.818661, -15.718536, 0.916078, 9.062524, -882.408493, 1094.274920 
10.775000, -58.199872, -382.818661, -15.718536, 0.916078, 9.062524, -882.408493, 1094.274920 
10.775000, -58.199872, -382.818661, -15.718536, 0.907206, 9.068519, -882.408493, 1094.274920 
10.800000, -58.546318, -346.445636, -15.749367, 0.907206, 9.068519, -883.567643, 1064.747428 
10.800000, -58.546318, -346.445636, -15.749367, 0.907206, 9.068519, -883.567643, 1064.747428 
10.800000, -58.546318, -346.445636, -15.749367, 0.907206, 9.068519, -883.567643, 1064.747428 
10.800000, -58.546318, -346.445636, -15.749367, 0.905727, 9.120602, -883.567643, 1064.747428 
10.800000, -58.546318, -346.445636, -15.749367, 0.905727, 9.120602, -883.567643, 1064.747428 
10.825000, -58.856174, -309.856093, -15.749367, 0.905727, 9.120602, -881.010879, 1067.572685 
10.825000, -58.856174, -309.856093, -15.749367, 0.905727, 9.120602, -881.010879, 1067.572685 
10.825000, -58.856174, -309.856093, -15.874168, 0.904248, 9.172686, -881.010879, 1067.572685 
10.825000, -58.856174, -309.856093, -15.874168, 0.904248, 9.172686, -881.010879, 1067.572685 
10.850000, -59.129247, -273.072900, -15.874168, 0.904248, 9.172686, -818.909791, 1053.815416 
10.850000, -59.129247, -273.072900, -15.874168, 0.904248, 9.172686, -818.909791, 1053.815416 
10.850000, -59.129247, -273.072900, -15.944206, 0.904248, 9.172686, -818.909791, 1053.815416 
10.850000, -59.129247, -273.072900, -15.944206, 0.891064, 9.290342, -818.909791, 1053.815416 
10.875000, -59.365366, -236.119046, -15.944206, 0.891064, 9.290342, -771.718812, 1056.333875 
10.875000, -59.365366, -236.119046, -15.944206, 0.891064, 9.290342, -771.718812, 1056.333875 
10.875000, -59.365366, -236.119046, -15.944206, 0.891064, 9.290342, -771.718812, 1056.333875 
10.875000, -59.365366, -236.119046, -15.941368, 0.877879, 9.405000, -771.718812, 1056.333875 
10.875000, -59.365366, -236.119046, -15.941368, 0.877879, 9.405000, -771.718812, 1056.333875 
10.900000, -59.564383, -199.017625, -15.941368, 0.877879, 9.405000, -708.146931, 1054.200487 
10.900000, -59.564383, -199.017625, -15.941368, 0.877879, 9.405000, -708.146931, 1054.200487 
10.900000, -59.564383, -199.017625, -16.110817, 0.877879, 9.405000, -708.146931, 1054.200487 
10.900000, -59.564383, -199.017625, -16.110817, 0.858904, 9.501797, -708.146931, 1054.200487 
10.925000, -59.726175, -161.791824, -16.110817, 0.858904, 9.501797, -639.932238, 1048.480439 
10.925000, -59.726175, -161.791824, -16.110817, 0.858904, 9.501797, -639.932238, 1048.480439 
10.925000, -59.726175, -161.791824, -16.110817, 0.858904, 9.501797, -639.932238, 1048.480439 
10.925000, -59.726175, -161.791824, -16.110817, 0.839928, 9.549509, -639.932238, 1048.480439 
10.950000, -59.850640, -124.464909, -16.110817, 0.839928, 9.549509, -572.739014, 1046.432395 
10.950000, -59.850640, -124.464909, -16.141502, 0.839928, 9.549509, -572.739014, 1046.432395 
10.950000, -59.850640, -124.464909, -16.141502, 0.839928, 9.549509, -572.739014, 1046.432395 
10.950000, -59.850640, -124.464909, -16.141502, 0.823786, 9.597221, -572.739014, 1046.432395 
10.950000, -59.850640, -124.464909, -16.141502, 0.823786, 9.597221, -572.739014, 1046.432395 
10.975000, -59.937700, -87.060207, -16.190247, 0.823786, 9.597221, -505.065113, 962.089155 
10.975000, -59.937700, -87.060207, -16.190247, 0.823786, 9.597221, -505.065113, 962.089155 
10.975000, -59.937700, -87.060207, -16.190247, 0.823786, 9.597221, -505.065113, 962.089155 
10.975000, -59.937700, -87.060207, -16.190247, 0.810478, 9.579360, -505.065113, 962.089155 
10.975000, -59.937700, -87.060207, -16.190247, 0.810478, 9.579360, -505.065113, 962.089155 
11.000000, -59.987301, -49.601095, -16.297607, 0.810478, 9.579360, -440.158601, 853.780240 
11.000000, -59.987301, -49.601095, -16.297607, 0.810478, 9.579360, -440.158601, 853.780240 
11.000000, -59.987301, -49.601095, -16.297607, 0.791379, 9.589727, -440.158601, 853.780240 
11.000000, -59.987301, -49.601095, -16.297607, 0.791379, 9.589727, -440.158601, 853.780240 
11.025000, -59.999412, -12.110984, -16.348305, 0.791379, 9.589727, -408.342741, 750.502216 
11.025000, -59.999412, -12.110984, -16.348305, 0.791379, 9.589727, -408.342741, 750.502216 
11.025000, -59.999412, -12.110984, -16.348305, 0.791379, 9.589727, -408.342741, 750.502216 
11.025000, -59.999412, -12.110984, -16.348305, 0.788422, 9.617954, -408.342741, 750.502216 
11.050000, -59.974026, 25.386695, -16.348305, 0.788422, 9.617954, -388.708467, 685.951994 
11.050000, -59.974026, 25.386695, -16.348305, 0.788422, 9.617954, -388.708467, 685.951994 
11.050000, -59.974026, 25.386695, -16.348305, 0.788422, 9.617954, -388.708467, 685.951994 
11.050000, -59.974026, 25.386695, -16.406204, 0.779550, 9.646182, -388.708467, 685.951994 
11.050000, -59.974026, 25.386695, -16.406204, 0.779550, 9.646182, -388.708467, 685.951994 
11.075000, -59.911157, 62.868509, -16.406204, 0.779550, 9.646182, -354.837620, 631.356795 
11.075000, -59.911157, 62.868509, -16.406204, 0.779550, 9.646182, -354.837620, 631.356795 
11.075000, -59.911157, 62.868509, -16.392273, 0.779550, 9.646182, -354.837620, 631.356795 
11.075000, -59.911157, 62.868509, -16.392273, 0.767844, 9.674409, -354.837620, 631.356795 
11.100000, -59.810846, 100.311032, -16.392273, 0.767844, 9.674409, -320.453858, 618.621115 
11.100000, -59.810846, 100.311032, -16.392273, 0.767844, 9.674409, -320.453858, 618.621115 
11.100000, -59.810846, 100.311032, -16.392273, 0.767844, 9.674409, -320.453858, 618.621115 
11.100000, -59.810846, 100.311032, -16.435852, 0.763531, 9.702637, -320.453858, 618.621115 
11.100000, -59.810846, 100.311032, -16.435852, 0.763531, 9.702637, -320.453858, 618.621115 
11.125000, -59.673155, 137.690864, -16.435852, 0.763531, 9.702637, -303.908472, 547.359004 
11.125000, -59.673155, 137.690864, -16.435852, 0.763531, 9.702637, -303.908472, 547.359004 
11.125000, -59.673155, 137.690864, -16.473877, 0.763531, 9.702637, -303.908472, 547.359004 
11.125000, -59.673155, 137.690864, -16.473877, 0.765010, 9.680279, -303.908472, 547.359004 
11.150000, -59.498171, 174.984644, -16.473877, 0.765010, 9.680279, -276.917625, 415.723103 
11.150000, -59.498171, 174.984644, -16.473877, 0.765010, 9.680279, -276.917625, 415.723103 
11.150000, -59.498171, 174.984644, -16.473877, 0.765010, 9.680279, -276.917625, 415.723103 
11.150000, -59.498171, 174.984644, -16.473877, 0.766489, 9.657922, -276.917625, 415.723103 
11.175000, -59.286002, 212.169064, -16.513092, 0.766489, 9.657922, -253.725863, 302.250793 
11.175000, -59.286002, 212.169064, -16.513092, 0.766489, 9.657922, -253.725863, 302.250793 
11.175000, -59.286002, 212.169064, -16.513092, 0.766489, 9.657922, -253.725863, 302.250793 
11.175000, -59.286002, 212.169064, -16.513092, 0.781152, 9.646057, -253.725863, 302.250793 
11.175000, -59.286002, 212.169064, -16.513092, 0.781152, 9.646057, -253.725863, 302.250793 
11.200000, -59.036781, 249.220885, -16.399513, 0.781152, 9.646057, -201.853276, 182.525714 
11.200000, -59.036781, 249.220885, -16.399513, 0.781152, 9.646057, -201.853276, 182.525714 
11.200000, -59.036781, 249.220885, -16.399513, 0.795815, 9.634191, -201.853276, 182.525714 
11.200000, -59.036781, 249.220885, -16.399513, 0.795815, 9.634191, -201.853276, 182.525714 
