9.900000, -26.109927, -1358.544003, 4.380638, 1.874113, 7.179157, -907.090246, 1126.278950 
9.900000, -26.109927, -1358.544003, 4.380638, 1.874113, 7.179157, -907.090246, 1126.278950 
9.900000, -26.109927, -1358.544003, 3.422173, 1.874113, 7.179157, -907.090246, 1126.278950 
9.900000, -26.109927, -1358.544003, 3.422173, 1.853535, 7.220874, -907.090246, 1126.278950 
9.900000, -26.109927, -1358.544003, 3.422173, 1.853535, 7.220874, -907.090246, 1126.278950 
9.925000, -27.452154, -1342.226148, 3.422173, 1.853535, 7.220874, -911.881222, 1123.151055 
9.925000, -27.452154, -1342.226148, 2.108917, 1.853535, 7.220874, -911.881222, 1123.151055 
9.925000, -27.452154, -1342.226148, 2.108917, 1.853535, 7.220874, -911.881222, 1123.151055 
9.925000, -27.452154, -1342.226148, 2.108917, 1.830000, 7.274456, -911.881222, 1123.151055 
9.950000, -28.777223, -1325.069446, 2.108917, 1.830000, 7.274456, -904.993099, 1132.235950 
9.950000, -28.777223, -1325.069446, 2.108917, 1.830000, 7.274456, -904.993099, 1132.235950 
9.950000, -28.777223, -1325.069446, -0.438034, 1.830000, 7.274456, -904.993099, 1132.235950 
9.950000, -28.777223, -1325.069446, -0.438034, 1.807944, 7.304182, -904.993099, 1132.235950 
9.950000, -28.777223, -1325.069446, -0.438034, 1.807944, 7.304182, -904.993099, 1132.235950 
9.975000, -30.084308, -1307.084618, -0.438034, 1.807944, 7.304182, -904.493789, 1128.512355 
9.975000, -30.084308, -1307.084618, -1.019669, 1.807944, 7.304182, -904.493789, 1128.512355 
9.975000, -30.084308, -1307.084618, -1.019669, 1.807944, 7.304182, -904.493789, 1128.512355 
9.975000, -30.084308, -1307.084618, -1.019669, 1.762353, 7.351769, -904.493789, 1128.512355 
10.000000, -31.372591, -1288.282905, -1.019669, 1.762353, 7.351769, -922.244411, 1140.861119 
10.000000, -31.372591, -1288.282905, -1.019669, 1.762353, 7.351769, -922.244411, 1140.861119 
10.000000, -31.372591, -1288.282905, -1.019669, 1.762353, 7.351769, -922.244411, 1140.861119 
10.000000, -31.372591, -1288.282905, -1.019669, 1.735860, 7.381495, -922.244411, 1140.861119 
10.000000, -31.372591, -1288.282905, -1.627296, 1.735860, 7.381495, -922.244411, 1140.861119 
10.025000, -32.641267, -1268.676057, -1.627296, 1.735860, 7.381495, -935.019969, 1131.175007 
10.025000, -32.641267, -1268.676057, -1.627296, 1.735860, 7.381495, -935.019969, 1131.175007 
10.025000, -32.641267, -1268.676057, -1.627296, 1.735860, 7.381495, -935.019969, 1131.175007 
10.025000, -32.641267, -1268.676057, -1.627296, 1.724031, 7.493156, -935.019969, 1131.175007 
10.050000, -33.889543, -1248.276328, -2.495590, 1.724031, 7.493156, -932.717973, 1137.257507 
10.050000, -33.889543, -1248.276328, -2.495590, 1.724031, 7.493156, -932.717973, 1137.257507 
10.050000, -33.889543, -1248.276328, -2.495590, 1.724031, 7.493156, -932.717973, 1137.257507 
10.050000, -33.889543, -1248.276328, -2.495590, 1.715159, 7.592951, -932.717973, 1137.257507 
10.050000, -33.889543, -1248.276328, -3.611588, 1.715159, 7.592951, -932.717973, 1137.257507 
10.075000, -35.116639, -1227.096467, -3.611588, 1.715159, 7.592951, -937.246175, 1134.031756 
10.075000, -35.116639, -1227.096467, -3.611588, 1.715159, 7.592951, -937.246175, 1134.031756 
10.075000, -35.116639, -1227.096467, -3.611588, 1.715159, 7.592951, -937.246175, 1134.031756 
10.075000, -35.116639, -1227.096467, -3.611588, 1.699017, 7.665892, -937.246175, 1134.031756 
10.075000, -35.116639, -1227.096467, -6.190735, 1.699017, 7.665892, -937.246175, 1134.031756 
10.100000, -36.321789, -1205.149710, -6.190735, 1.699017, 7.665892, -945.521558, 1143.228580 
10.100000, -36.321789, -1205.149710, -6.190735, 1.699017, 7.665892, -945.521558, 1143.228580 
10.100000, -36.321789, -1205.149710, -6.190735, 1.699017, 7.665892, -945.521558, 1143.228580 
10.100000, -36.321789, -1205.149710, -7.333153, 1.706411, 7.720973, -945.521558, 1143.228580 
10.125000, -37.504239, -1182.449775, -7.333153, 1.706411, 7.720973, -943.469402, 1132.605722 
10.125000, -37.504239, -1182.449775, -7.333153, 1.706411, 7.720973, -943.469402, 1132.605722 
10.125000, -37.504239, -1182.449775, -7.333153, 1.706411, 7.720973, -943.469402, 1132.605722 
10.125000, -37.504239, -1182.449775, -7.333153, 1.693226, 7.814773, -943.469402, 1132.605722 
10.125000, -37.504239, -1182.449775, -7.333153, 1.693226, 7.814773, -943.469402, 1132.605722 
10.150000, -38.663250, -1159.010846, -7.333153, 1.693226, 7.814773, -949.022462, 1131.345150 
10.150000, -38.663250, -1159.010846, -7.960526, 1.693226, 7.814773, -949.022462, 1131.345150 
10.150000, -38.663250, -1159.010846, -7.960526, 1.693226, 7.814773, -949.022462, 1131.345150 
10.150000, -38.663250, -1159.010846, -7.960526, 1.665378, 7.826638, -949.022462, 1131.345150 
10.150000, -38.663250, -1159.010846, -7.960526, 1.665378, 7.826638, -949.022462, 1131.345150 
10.175000, -39.798097, -1134.847573, -8.606651, 1.665378, 7.826638, -952.420216, 1136.710635 
10.175000, -39.798097, -1134.847573, -8.606651, 1.665378, 7.826638, -952.420216, 1136.710635 
10.175000, -39.798097, -1134.847573, -8.606651, 1.624346, 7.838504, -952.420216, 1136.710635 
10.175000, -39.798097, -1134.847573, -8.606651, 1.624346, 7.838504, -952.420216, 1136.710635 
10.200000, -40.908072, -1109.975058, -8.606651, 1.624346, 7.838504, -950.978194, 1152.639572 
10.200000, -40.908072, -1109.975058, -9.744606, 1.624346, 7.838504, -950.978194, 1152.639572 
10.200000, -40.908072, -1109.975058, -9.744606, 1.624346, 7.838504, -950.978194, 1152.639572 
10.200000, -40.908072, -1109.975058, -9.744606, 1.590584, 7.889213, -950.978194, 1152.639572 
10.225000, -41.992481, -1084.408844, -9.744606, 1.590584, 7.889213, -951.680375, 1149.175614 
10.225000, -41.992481, -1084.408844, -11.135666, 1.590584, 7.889213, -951.680375, 1149.175614 
10.225000, -41.992481, -1084.408844, -11.135666, 1.590584, 7.889213, -951.680375, 1149.175614 
10.225000, -41.992481, -1084.408844, -11.135666, 1.544992, 7.939923, -951.680375, 1149.175614 
10.225000, -41.992481, -1084.408844, -11.135666, 1.544992, 7.939923, -951.680375, 1149.175614 
10.250000, -43.050646, -1058.164911, -11.135666, 1.544992, 7.939923, -945.112337, 1139.958053 
10.250000, -43.050646, -1058.164911, -11.135666, 1.544992, 7.939923, -945.112337, 1139.958053 
10.250000, -43.050646, -1058.164911, -11.135666, 1.544992, 7.939923, -945.112337, 1139.958053 
10.250000, -43.050646, -1058.164911, -11.658913, 1.519979, 7.992006, -945.112337, 1139.958053 
10.250000, -43.050646, -1058.164911, -11.658913, 1.519979, 7.992006, -945.112337, 1139.958053 
10.275000, -44.081906, -1031.259658, -11.658913, 1.519979, 7.992006, -948.201103, 1131.962248 
10.275000, -44.081906, -1031.259658, -11.658913, 1.519979, 7.992006, -948.201103, 1131.962248 
10.275000, -44.081906, -1031.259658, -12.097511, 1.471430, 8.044089, -948.201103, 1131.962248 
10.275000, -44.081906, -1031.259658, -12.097511, 1.471430, 8.044089, -948.201103, 1131.962248 
10.300000, -45.085616, -1003.709902, -12.097511, 1.471430, 8.044089, -942.280993, 1137.166023 
10.300000, -45.085616, -1003.709902, -12.097511, 1.471430, 8.044089, -942.280993, 1137.166023 
10.300000, -45.085616, -1003.709902, -12.097511, 1.471430, 8.044089, -942.280993, 1137.166023 
10.300000, -45.085616, -1003.709902, -12.943382, 1.436066, 8.145383, -942.280993, 1137.166023 
10.325000, -46.061149, -975.532860, -12.943382, 1.436066, 8.145383, -946.752894, 1134.749421 
10.325000, -46.061149, -975.532860, -12.943382, 1.436066, 8.145383, -946.752894, 1134.749421 
10.325000, -46.061149, -975.532860, -12.943382, 1.436066, 8.145383, -946.752894, 1134.749421 
10.325000, -46.061149, -975.532860, -13.721954, 1.400702, 8.234687, -946.752894, 1134.749421 
10.325000, -46.061149, -975.532860, -13.721954, 1.400702, 8.234687, -946.752894, 1134.749421 
10.350000, -47.007895, -946.746141, -13.721954, 1.400702, 8.234687, -945.277604, 1136.674479 
10.350000, -47.007895, -946.746141, -13.721954, 1.400702, 8.234687, -945.277604, 1136.674479 
10.350000, -47.007895, -946.746141, -13.721954, 1.375688, 8.338853, -945.277604, 1136.674479 
10.350000, -47.007895, -946.746141, -13.721954, 1.375688, 8.338853, -945.277604, 1136.674479 
10.375000, -47.925262, -917.367737, -14.642891, 1.375688, 8.338853, -939.949844, 1133.307031 
10.375000, -47.925262, -917.367737, -14.642891, 1.375688, 8.338853, -939.949844, 1133.307031 
10.375000, -47.925262, -917.367737, -14.642891, 1.375688, 8.338853, -939.949844, 1133.307031 
10.375000, -47.925262, -917.367737, -14.642891, 1.350675, 8.402927, -939.949844, 1133.307031 
10.400000, -48.812678, -887.416008, -14.642891, 1.350675, 8.402927, -938.154860, 1142.576328 
10.400000, -48.812678, -887.416008, -15.480347, 1.350675, 8.402927, -938.154860, 1142.576328 
10.400000, -48.812678, -887.416008, -15.480347, 1.350675, 8.402927, -938.154860, 1142.576328 
10.400000, -48.812678, -887.416008, -15.480347, 1.337490, 8.505720, -938.154860, 1142.576328 
10.425000, -49.669588, -856.909673, -15.480347, 1.337490, 8.505720, -940.739374, 1143.018695 
10.425000, -49.669588, -856.909673, -15.480347, 1.337490, 8.505720, -940.739374, 1143.018695 
10.425000, -49.669588, -856.909673, -16.342758, 1.337490, 8.505720, -940.739374, 1143.018695 
10.425000, -49.669588, -856.909673, -16.342758, 1.324305, 8.559302, -940.739374, 1143.018695 
10.425000, -49.669588, -856.909673, -16.342758, 1.324305, 8.559302, -940.739374, 1143.018695 
10.450000, -50.495456, -825.867797, -16.342758, 1.324305, 8.559302, -948.565436, 1135.316825 
10.450000, -50.495456, -825.867797, -17.112610, 1.324305, 8.559302, -948.565436, 1135.316825 
10.450000, -50.495456, -825.867797, -17.112610, 1.324305, 8.559302, -948.565436, 1135.316825 
10.450000, -50.495456, -825.867797, -17.112610, 1.300894, 8.635241, -948.565436, 1135.316825 
10.475000, -51.289766, -794.309781, -17.112610, 1.300894, 8.635241, -945.808893, 1143.985143 
10.475000, -51.289766, -794.309781, -17.112610, 1.300894, 8.635241, -945.808893, 1143.985143 
10.475000, -51.289766, -794.309781, -17.112610, 1.300894, 8.635241, -945.808893, 1143.985143 
10.475000, -51.289766, -794.309781, -17.873627, 1.278960, 8.696317, -945.808893, 1143.985143 
10.475000, -51.289766, -794.309781, -17.873627, 1.278960, 8.696317, -945.808893, 1143.985143 
10.500000, -52.052021, -762.255347, -17.873627, 1.278960, 8.696317, -936.228003, 1132.786629 
10.500000, -52.052021, -762.255347, -17.873627, 1.278960, 8.696317, -936.228003, 1132.786629 
10.500000, -52.052021, -762.255347, -17.873627, 1.278960, 8.696317, -936.228003, 1132.786629 
10.500000, -52.052021, -762.255347, -18.347794, 1.252591, 8.757393, -936.228003, 1132.786629 
10.525000, -52.781746, -729.724528, -18.347794, 1.252591, 8.757393, -937.705203, 1141.707966 
10.525000, -52.781746, -729.724528, -18.347794, 1.252591, 8.757393, -937.705203, 1141.707966 
10.525000, -52.781746, -729.724528, -18.347794, 1.252591, 8.757393, -937.705203, 1141.707966 
10.525000, -52.781746, -729.724528, -18.815193, 1.237928, 8.825839, -937.705203, 1141.707966 
10.525000, -52.781746, -729.724528, -18.815193, 1.237928, 8.825839, -937.705203, 1141.707966 
10.550000, -53.478483, -696.737655, -18.815193, 1.237928, 8.825839, -931.734683, 1133.637169 
10.550000, -53.478483, -696.737655, -18.815193, 1.237928, 8.825839, -931.734683, 1133.637169 
10.550000, -53.478483, -696.737655, -18.815193, 1.237928, 8.825839, -931.734683, 1133.637169 
10.550000, -53.478483, -696.737655, -19.288643, 1.204166, 8.894284, -931.734683, 1133.637169 
10.550000, -53.478483, -696.737655, -19.288643, 1.204166, 8.894284, -931.734683, 1133.637169 
10.575000, -54.141799, -663.315344, -19.288643, 1.204166, 8.894284, -937.461214, 1130.573452 
10.575000, -54.141799, -663.315344, -19.288643, 1.204166, 8.894284, -937.461214, 1130.573452 
10.575000, -54.141799, -663.315344, -19.288643, 1.204166, 8.894284, -937.461214, 1130.573452 
10.575000, -54.141799, -663.315344, -19.288643, 1.180631, 8.982088, -937.461214, 1130.573452 
10.600000, -54.771277, -629.478482, -19.730934, 1.180631, 8.982088, -939.115093, 1120.316107 
10.600000, -54.771277, -629.478482, -19.730934, 1.180631, 8.982088, -939.115093, 1120.316107 
10.600000, -54.771277, -629.478482, -19.730934, 1.180631, 8.982088, -939.115093, 1120.316107 
10.600000, -54.771277, -629.478482, -19.730934, 1.161532, 9.069893, -939.115093, 1120.316107 
10.600000, -54.771277, -629.478482, -19.730934, 1.161532, 9.069893, -939.115093, 1120.316107 
10.625000, -55.366525, -595.248217, -20.770927, 1.161532, 9.069893, -944.003584, 1124.684496 
10.625000, -55.366525, -595.248217, -20.770927, 1.161532, 9.069893, -944.003584, 1124.684496 
10.625000, -55.366525, -595.248217, -20.770927, 1.161532, 9.069893, -944.003584, 1124.684496 
10.625000, -55.366525, -595.248217, -20.770927, 1.146869, 9.141336, -944.003584, 1124.684496 
10.650000, -55.927171, -560.645941, -21.652832, 1.146869, 9.141336, -944.403225, 1113.016047 
10.650000, -55.927171, -560.645941, -21.652832, 1.146869, 9.141336, -944.403225, 1113.016047 
10.650000, -55.927171, -560.645941, -21.652832, 1.146869, 9.141336, -944.403225, 1113.016047 
10.650000, -55.927171, -560.645941, -21.652832, 1.132205, 9.166691, -944.403225, 1113.016047 
10.650000, -55.927171, -560.645941, -21.652832, 1.132205, 9.166691, -944.403225, 1113.016047 
10.675000, -56.452865, -525.693279, -22.490074, 1.132205, 9.166691, -941.562903, 1100.114442 
10.675000, -56.452865, -525.693279, -22.490074, 1.132205, 9.166691, -941.562903, 1100.114442 
10.675000, -56.452865, -525.693279, -22.490074, 1.132205, 9.166691, -941.562903, 1100.114442 
10.675000, -56.452865, -525.693279, -22.490074, 1.142433, 9.190546, -941.562903, 1100.114442 
10.700000, -56.943277, -490.412077, -22.490074, 1.142433, 9.190546, -939.006613, 1087.502998 
10.700000, -56.943277, -490.412077, -22.490074, 1.142433, 9.190546, -939.006613, 1087.502998 
10.700000, -56.943277, -490.412077, -23.219437, 1.142433, 9.190546, -939.006613, 1087.502998 
10.700000, -56.943277, -490.412077, -23.219437, 1.152660, 9.172686, -939.006613, 1087.502998 
10.700000, -56.943277, -490.412077, -23.219437, 1.152660, 9.172686, -939.006613, 1087.502998 
10.725000, -57.398101, -454.824382, -23.219437, 1.152660, 9.172686, -864.405951, 1082.552698 
10.725000, -57.398101, -454.824382, -23.219437, 1.152660, 9.172686, -864.405951, 1082.552698 
10.725000, -57.398101, -454.824382, -23.647217, 1.152660, 9.172686, -864.405951, 1082.552698 
10.725000, -57.398101, -454.824382, -23.647217, 1.143788, 9.156324, -864.405951, 1082.552698 
10.750000, -57.817053, -418.952438, -23.647217, 1.143788, 9.156324, -873.365356, 1061.597428 
10.750000, -57.817053, -418.952438, -23.647217, 1.143788, 9.156324, -873.365356, 1061.597428 
10.750000, -57.817053, -418.952438, -23.882980, 1.143788, 9.156324, -873.365356, 1061.597428 
10.750000, -57.817053, -418.952438, -23.882980, 1.134916, 9.156324, -873.365356, 1061.597428 
10.750000, -57.817053, -418.952438, -23.882980, 1.134916, 9.156324, -873.365356, 1061.597428 
10.775000, -58.199872, -382.818661, -23.882980, 1.134916, 9.156324, -835.528821, 1053.637685 
10.775000, -58.199872, -382.818661, -23.882980, 1.134916, 9.156324, -835.528821, 1053.637685 
10.775000, -58.199872, -382.818661, -23.971832, 1.134916, 9.156324, -835.528821, 1053.637685 
10.775000, -58.199872, -382.818661, -23.971832, 1.129002, 9.178681, -835.528821, 1053.637685 
10.775000, -58.199872, -382.818661, -23.971832, 1.129002, 9.178681, -835.528821, 1053.637685 
10.800000, -58.546318, -346.445636, -23.971832, 1.129002, 9.178681, -796.975938, 1029.573917 
10.800000, -58.546318, -346.445636, -23.971832, 1.129002, 9.178681, -796.975938, 1029.573917 
10.800000, -58.546318, -346.445636, -23.971832, 1.129002, 9.178681, -796.975938, 1029.573917 
10.800000, -58.546318, -346.445636, -24.146126, 1.117296, 9.202537, -796.975938, 1029.573917 
10.825000, -58.856174, -309.856093, -24.146126, 1.117296, 9.202537, -766.778345, 1016.816525 
10.825000, -58.856174, -309.856093, -24.146126, 1.117296, 9.202537, -766.778345, 1016.816525 
10.825000, -58.856174, -309.856093, -24.146126, 1.117296, 9.202537, -766.778345, 1016.816525 
10.825000, -58.856174, -309.856093, -24.146126, 1.093884, 9.263613, -766.778345, 1016.816525 
10.825000, -58.856174, -309.856093, -24.331787, 1.093884, 9.263613, -766.778345, 1016.816525 
10.850000, -59.129247, -273.072900, -24.331787, 1.093884, 9.263613, -695.100510, 1006.034873 
10.850000, -59.129247, -273.072900, -24.331787, 1.093884, 9.263613, -695.100510, 1006.034873 
10.850000, -59.129247, -273.072900, -24.331787, 1.093884, 9.263613, -695.100510, 1006.034873 
10.850000, -59.129247, -273.072900, -24.450737, 1.085135, 9.323190, -695.100510, 1006.034873 
10.850000, -59.129247, -273.072900, -24.450737, 1.085135, 9.323190, -695.100510, 1006.034873 
10.875000, -59.365366, -236.119046, -24.450737, 1.085135, 9.323190, -641.190459, 1005.131385 
10.875000, -59.365366, -236.119046, -24.450737, 1.085135, 9.323190, -641.190459, 1005.131385 
10.875000, -59.365366, -236.119046, -24.450737, 1.085135, 9.323190, -641.190459, 1005.131385 
10.875000, -59.365366, -236.119046, -24.546188, 1.082178, 9.391636, -641.190459, 1005.131385 
10.900000, -59.564383, -199.017625, -24.546188, 1.082178, 9.391636, -570.671413, 990.418247 
10.900000, -59.564383, -199.017625, -24.546188, 1.082178, 9.391636, -570.671413, 990.418247 
10.900000, -59.564383, -199.017625, -24.546188, 1.082178, 9.391636, -570.671413, 990.418247 
10.900000, -59.564383, -199.017625, -24.546188, 1.082178, 9.391636, -570.671413, 990.418247 
10.900000, -59.564383, -199.017625, -24.546188, 1.076264, 9.437724, -570.671413, 990.418247 
10.925000, -59.726175, -161.791824, -24.682755, 1.076264, 9.437724, -504.904272, 991.876422 
10.925000, -59.726175, -161.791824, -24.682755, 1.076264, 9.437724, -504.904272, 991.876422 
10.925000, -59.726175, -161.791824, -24.682755, 1.076264, 9.437724, -504.904272, 991.876422 
10.925000, -59.726175, -161.791824, -24.682755, 1.064558, 9.482313, -504.904272, 991.876422 
10.925000, -59.726175, -161.791824, -24.682755, 1.064558, 9.482313, -504.904272, 991.876422 
10.950000, -59.850640, -124.464909, -24.802216, 1.064558, 9.482313, -449.913845, 892.088780 
10.950000, -59.850640, -124.464909, -24.802216, 1.064558, 9.482313, -449.913845, 892.088780 
10.950000, -59.850640, -124.464909, -24.802216, 1.064558, 9.482313, -449.913845, 892.088780 
10.950000, -59.850640, -124.464909, -24.802216, 1.064558, 9.489682, -449.913845, 892.088780 
10.975000, -59.937700, -87.060207, -24.899925, 1.064558, 9.489682, -386.522460, 798.379902 
10.975000, -59.937700, -87.060207, -24.899925, 1.064558, 9.489682, -386.522460, 798.379902 
10.975000, -59.937700, -87.060207, -24.899925, 1.064558, 9.489682, -386.522460, 798.379902 
10.975000, -59.937700, -87.060207, -24.899925, 1.064558, 9.503046, -386.522460, 798.379902 
10.975000, -59.937700, -87.060207, -24.899925, 1.064558, 9.503046, -386.522460, 798.379902 
11.000000, -59.987301, -49.601095, -24.989922, 1.064558, 9.503046, -340.670214, 705.341912 
11.000000, -59.987301, -49.601095, -24.989922, 1.064558, 9.503046, -340.670214, 705.341912 
11.000000, -59.987301, -49.601095, -24.989922, 1.064558, 9.503046, -340.670214, 705.341912 
11.000000, -59.987301, -49.601095, -24.989922, 1.058766, 9.507543, -340.670214, 705.341912 
11.000000, -59.987301, -49.601095, -24.989922, 1.058766, 9.507543, -340.670214, 705.341912 
11.025000, -59.999412, -12.110984, -24.989922, 1.058766, 9.507543, -318.103193, 605.807721 
11.025000, -59.999412, -12.110984, -25.024864, 1.058766, 9.507543, -318.103193, 605.807721 
11.025000, -59.999412, -12.110984, -25.024864, 1.058766, 9.507543, -318.103193, 605.807721 
11.025000, -59.999412, -12.110984, -25.024864, 1.052975, 9.507543, -318.103193, 605.807721 
11.050000, -59.974026, 25.386695, -25.024864, 1.052975, 9.507543, -303.792874, 564.526949 
11.050000, -59.974026, 25.386695, -25.024864, 1.052975, 9.507543, -303.792874, 564.526949 
11.050000, -59.974026, 25.386695, -25.053284, 1.052975, 9.507543, -303.792874, 564.526949 
11.050000, -59.974026, 25.386695, -25.053284, 1.052975, 9.509042, -303.792874, 564.526949 
11.050000, -59.974026, 25.386695, -25.053284, 1.052975, 9.509042, -303.792874, 564.526949 
11.075000, -59.911157, 62.868509, -25.053284, 1.052975, 9.509042, -279.413586, 521.974254 
11.075000, -59.911157, 62.868509, -25.114441, 1.052975, 9.509042, -279.413586, 521.974254 
11.075000, -59.911157, 62.868509, -25.114441, 1.052975, 9.509042, -279.413586, 521.974254 
11.075000, -59.911157, 62.868509, -25.114441, 1.060245, 9.507668, -279.413586, 521.974254 
11.075000, -59.911157, 62.868509, -25.114441, 1.060245, 9.507668, -279.413586, 521.974254 
11.100000, -59.810846, 100.311032, -25.114441, 1.060245, 9.507668, -250.472228, 508.076828 
11.100000, -59.810846, 100.311032, -25.152023, 1.060245, 9.507668, -250.472228, 508.076828 
11.100000, -59.810846, 100.311032, -25.152023, 1.060245, 9.507668, -250.472228, 508.076828 
11.100000, -59.810846, 100.311032, -25.152023, 1.067515, 9.500298, -250.472228, 508.076828 
11.100000, -59.810846, 100.311032, -25.152023, 1.067515, 9.500298, -250.472228, 508.076828 
11.125000, -59.673155, 137.690864, -25.152023, 1.067515, 9.500298, -233.725005, 510.469145 
11.125000, -59.673155, 137.690864, -25.152023, 1.067515, 9.500298, -233.725005, 510.469145 
11.125000, -59.673155, 137.690864, -25.176971, 1.067515, 9.500298, -233.725005, 510.469145 
11.125000, -59.673155, 137.690864, -25.176971, 1.058643, 9.485435, -233.725005, 510.469145 
11.150000, -59.498171, 174.984644, -25.176971, 1.058643, 9.485435, -245.152504, 469.622231 
11.150000, -59.498171, 174.984644, -25.176971, 1.058643, 9.485435, -245.152504, 469.622231 
11.150000, -59.498171, 174.984644, -25.176971, 1.058643, 9.485435, -245.152504, 469.622231 
11.150000, -59.498171, 174.984644, -25.212082, 1.058643, 9.485435, -245.152504, 469.622231 
11.150000, -59.498171, 174.984644, -25.212082, 1.049771, 9.475069, -245.152504, 469.622231 
11.175000, -59.286002, 212.169064, -25.212082, 1.049771, 9.475069, -231.637254, 353.360008 
11.175000, -59.286002, 212.169064, -25.212082, 1.049771, 9.475069, -231.637254, 353.360008 
11.175000, -59.286002, 212.169064, -25.078255, 1.049771, 9.475069, -231.637254, 353.360008 
11.175000, -59.286002, 212.169064, -25.078255, 1.042378, 9.470697, -231.637254, 353.360008 
11.175000, -59.286002, 212.169064, -25.078255, 1.042378, 9.470697, -231.637254, 353.360008 
11.200000, -59.036781, 249.220885, -25.078255, 1.042378, 9.470697, -206.173528, 216.124007 
11.200000, -59.036781, 249.220885, -25.078255, 1.042378, 9.470697, -206.173528, 216.124007 
11.200000, -59.036781, 249.220885, -25.090729, 1.042378, 9.470697, -206.173528, 216.124007 
11.200000, -59.036781, 249.220885, -25.090729, 1.027715, 9.469198, -206.173528, 216.124007 
11.200000, -59.036781, 249.220885, -25.090729, 1.027715, 9.469198, -206.173528, 216.124007 
11.225000, -58.750664, 286.116951, -25.090729, 1.027715, 9.469198, -175.356176, 119.511606 
11.225000, -58.750664, 286.116951, -25.090729, 1.027715, 9.469198, -175.356176, 119.511606 
11.225000, -58.750664, 286.116951, -25.090729, 1.027715, 9.469198, -175.356176, 119.511606 
11.225000, -58.750664, 286.116951, -25.124344, 1.026236, 9.439347, -175.356176, 119.511606 
11.225000, -58.750664, 286.116951, -25.124344, 1.026236, 9.439347, -175.356176, 119.511606 
11.250000, -58.427830, 322.834203, -25.124344, 1.026236, 9.439347, -141.120558, 16.060446 
11.250000, -58.427830, 322.834203, -25.124344, 1.026236, 9.439347, -141.120558, 16.060446 
11.250000, -58.427830, 322.834203, -25.124344, 1.026236, 9.439347, -141.120558, 16.060446 
11.250000, -58.427830, 322.834203, -25.160980, 1.040899, 9.416990, -141.120558, 16.060446 
11.275000, -58.068480, 359.349695, -25.160980, 1.040899, 9.416990, -96.008502, -66.645599 
11.275000, -58.068480, 359.349695, -25.160980, 1.040899, 9.416990, -96.008502, -66.645599 
11.275000, -58.068480, 359.349695, -25.160980, 1.040899, 9.416990, -96.008502, -66.645599 
11.275000, -58.068480, 359.349695, -25.184937, 1.040899, 9.416990, -96.008502, -66.645599 
11.275000, -58.068480, 359.349695, -25.184937, 1.062956, 9.341051, -96.008502, -66.645599 
11.300000, -57.672839, 395.640605, -25.184937, 1.062956, 9.341051, -35.107652, -151.581039 
11.300000, -57.672839, 395.640605, -25.184937, 1.062956, 9.341051, -35.107652, -151.581039 
11.300000, -57.672839, 395.640605, -25.184937, 1.062956, 9.341051, -35.107652, -151.581039 
11.300000, -57.672839, 395.640605, -25.197311, 1.083534, 9.259117, -35.107652, -151.581039 
11.300000, -57.672839, 395.640605, -25.197311, 1.083534, 9.259117, -35.107652, -151.581039 
11.325000, -57.241155, 431.684252, -25.197311, 1.083534, 9.259117, -14.596887, -219.322935 
11.325000, -57.241155, 431.684252, -25.197311, 1.083534, 9.259117, -14.596887, -219.322935 
11.325000, -57.241155, 431.684252, -25.197311, 1.083534, 9.259117, -14.596887, -219.322935 
11.325000, -57.241155, 431.684252, -25.197311, 1.123210, 9.068519, -14.596887, -219.322935 
11.325000, -57.241155, 431.684252, -25.203156, 1.123210, 9.068519, -14.596887, -219.322935 
11.350000, -56.773697, 467.458110, -25.203156, 1.123210, 9.068519, 35.562802, -278.590642 
11.350000, -56.773697, 467.458110, -25.203156, 1.123210, 9.068519, 35.562802, -278.590642 
11.350000, -56.773697, 467.458110, -25.203156, 1.123210, 9.068519, 35.562802, -278.590642 
11.350000, -56.773697, 467.458110, -25.203156, 1.149703, 8.906274, 35.562802, -278.590642 
11.375000, -56.270757, 502.939823, -25.214729, 1.149703, 8.906274, 123.906522, -317.731577 
11.375000, -56.270757, 502.939823, -25.214729, 1.149703, 8.906274, 123.906522, -317.731577 
11.375000, -56.270757, 502.939823, -25.214729, 1.149703, 8.906274, 123.906522, -317.731577 
11.375000, -56.270757, 502.939823, -25.214729, 1.195294, 8.744029, 123.906522, -317.731577 
11.375000, -56.270757, 502.939823, -25.220573, 1.195294, 8.744029, 123.906522, -317.731577 
11.400000, -55.732650, 538.107214, -25.220573, 1.195294, 8.744029, 203.715869, -374.758420 
11.400000, -55.732650, 538.107214, -25.220573, 1.195294, 8.744029, 203.715869, -374.758420 
11.400000, -55.732650, 538.107214, -25.220573, 1.195294, 8.744029, 203.715869, -374.758420 
11.400000, -55.732650, 538.107214, -25.220573, 1.233492, 8.526578, 203.715869, -374.758420 
11.400000, -55.732650, 538.107214, -25.232948, 1.233492, 8.526578, 203.715869, -374.758420 
11.425000, -55.159712, 572.938306, -25.232948, 1.233492, 8.526578, 283.744283, -408.382578 
11.425000, -55.159712, 572.938306, -25.232948, 1.233492, 8.526578, 283.744283, -408.382578 
11.425000, -55.159712, 572.938306, -25.232948, 1.233492, 8.526578, 283.744283, -408.382578 
11.425000, -55.159712, 572.938306, -25.232948, 1.295226, 8.309127, 283.744283, -408.382578 
11.425000, -55.159712, 572.938306, -25.232948, 1.295226, 8.309127, 283.744283, -408.382578 
