9.850000, -23.377371, -1388.622908, -4.617477, 2.333600, 6.191947, -927.021067, 1126.744816 
9.875000, -24.751383, -1374.012812, -4.617477, 2.333600, 6.191947, -918.418961, 1130.370334 
9.875000, -24.751383, -1374.012812, -4.617477, 2.333600, 6.191947, -918.418961, 1130.370334 
9.875000, -24.751383, -1374.012812, -4.617477, 2.333600, 6.191947, -918.418961, 1130.370334 
9.875000, -24.751383, -1374.012812, -5.721413, 2.289488, 6.236537, -918.418961, 1130.370334 
9.875000, -24.751383, -1374.012812, -5.721413, 2.289488, 6.236537, -918.418961, 1130.370334 
9.900000, -26.109927, -1358.544003, -5.721413, 2.289488, 6.236537, -914.977065, 1123.933301 
9.900000, -26.109927, -1358.544003, -5.721413, 2.289488, 6.236537, -914.977065, 1123.933301 
9.900000, -26.109927, -1358.544003, -5.721413, 2.289488, 6.236537, -914.977065, 1123.933301 
9.900000, -26.109927, -1358.544003, -5.721413, 2.241062, 6.318346, -914.977065, 1123.933301 
9.900000, -26.109927, -1358.544003, -5.721413, 2.241062, 6.318346, -914.977065, 1123.933301 
9.925000, -27.452154, -1342.226148, -6.960144, 2.241062, 6.318346, -924.179358, 1132.439971 
9.925000, -27.452154, -1342.226148, -6.960144, 2.241062, 6.318346, -924.179358, 1132.439971 
9.925000, -27.452154, -1342.226148, -6.960144, 2.241062, 6.318346, -924.179358, 1132.439971 
9.925000, -27.452154, -1342.226148, -6.960144, 2.205821, 6.368931, -924.179358, 1132.439971 
9.950000, -28.777223, -1325.069446, -8.372971, 2.205821, 6.368931, -924.261422, 1108.695974 
9.950000, -28.777223, -1325.069446, -8.372971, 2.205821, 6.368931, -924.261422, 1108.695974 
9.950000, -28.777223, -1325.069446, -8.372971, 2.205821, 6.368931, -924.261422, 1108.695974 
9.950000, -28.777223, -1325.069446, -8.372971, 2.150003, 6.430007, -924.261422, 1108.695974 
9.950000, -28.777223, -1325.069446, -9.653503, 2.150003, 6.430007, -924.261422, 1108.695974 
9.975000, -30.084308, -1307.084618, -9.653503, 2.150003, 6.430007, -934.835280, 1114.326376 
9.975000, -30.084308, -1307.084618, -9.653503, 2.150003, 6.430007, -934.835280, 1114.326376 
9.975000, -30.084308, -1307.084618, -9.653503, 2.150003, 6.430007, -934.835280, 1114.326376 
9.975000, -30.084308, -1307.084618, -9.653503, 2.125112, 6.477718, -934.835280, 1114.326376 
10.000000, -31.372591, -1288.282905, -10.697823, 2.125112, 6.477718, -936.651752, 1119.493739 
10.000000, -31.372591, -1288.282905, -10.697823, 2.125112, 6.477718, -936.651752, 1119.493739 
10.000000, -31.372591, -1288.282905, -10.697823, 2.125112, 6.477718, -936.651752, 1119.493739 
10.000000, -31.372591, -1288.282905, -10.697823, 2.081123, 6.576015, -936.651752, 1119.493739 
10.000000, -31.372591, -1288.282905, -10.697823, 2.081123, 6.576015, -936.651752, 1119.493739 
10.025000, -32.641267, -1268.676057, -10.697823, 2.081123, 6.576015, -933.586577, 1123.244365 
10.025000, -32.641267, -1268.676057, -11.697052, 2.081123, 6.576015, -933.586577, 1123.244365 
10.025000, -32.641267, -1268.676057, -11.697052, 2.081123, 6.576015, -933.586577, 1123.244365 
10.025000, -32.641267, -1268.676057, -11.697052, 2.041446, 6.637091, -933.586577, 1123.244365 
10.050000, -33.889543, -1248.276328, -11.697052, 2.041446, 6.637091, -936.927919, 1130.919928 
10.050000, -33.889543, -1248.276328, -11.697052, 2.041446, 6.637091, -936.927919, 1130.919928 
10.050000, -33.889543, -1248.276328, -12.856621, 2.041446, 6.637091, -936.927919, 1130.919928 
10.050000, -33.889543, -1248.276328, -12.856621, 2.041446, 6.637091, -936.927919, 1130.919928 
10.050000, -33.889543, -1248.276328, -12.856621, 1.991419, 6.698167, -936.927919, 1130.919928 
10.075000, -35.116639, -1227.096467, -12.856621, 1.991419, 6.698167, -942.135127, 1130.427935 
10.075000, -35.116639, -1227.096467, -13.947662, 1.991419, 6.698167, -942.135127, 1130.427935 
10.075000, -35.116639, -1227.096467, -13.947662, 1.991419, 6.698167, -942.135127, 1130.427935 
10.075000, -35.116639, -1227.096467, -13.947662, 1.961969, 6.785972, -942.135127, 1130.427935 
10.075000, -35.116639, -1227.096467, -13.947662, 1.961969, 6.785972, -942.135127, 1130.427935 
10.100000, -36.321789, -1205.149710, -13.947662, 1.961969, 6.785972, -941.021615, 1134.985142 
10.100000, -36.321789, -1205.149710, -15.179810, 1.961969, 6.785972, -941.021615, 1134.985142 
10.100000, -36.321789, -1205.149710, -15.179810, 1.961969, 6.785972, -941.021615, 1134.985142 
10.100000, -36.321789, -1205.149710, -15.179810, 1.912065, 6.873776, -941.021615, 1134.985142 
10.125000, -37.504239, -1182.449775, -15.179810, 1.912065, 6.873776, -945.219453, 1140.586628 
10.125000, -37.504239, -1182.449775, -15.179810, 1.912065, 6.873776, -945.219453, 1140.586628 
10.125000, -37.504239, -1182.449775, -15.179810, 1.912065, 6.873776, -945.219453, 1140.586628 
10.125000, -37.504239, -1182.449775, -16.311798, 1.881260, 6.951214, -945.219453, 1140.586628 
10.125000, -37.504239, -1182.449775, -16.311798, 1.881260, 6.951214, -945.219453, 1140.586628 
10.150000, -38.663250, -1159.010846, -16.311798, 1.881260, 6.951214, -952.797508, 1141.727965 
10.150000, -38.663250, -1159.010846, -16.311798, 1.881260, 6.951214, -952.797508, 1141.727965 
10.150000, -38.663250, -1159.010846, -16.311798, 1.881260, 6.951214, -952.797508, 1141.727965 
10.150000, -38.663250, -1159.010846, -17.301468, 1.850455, 7.028652, -952.797508, 1141.727965 
10.175000, -39.798097, -1134.847573, -17.301468, 1.850455, 7.028652, -961.717757, 1123.855168 
10.175000, -39.798097, -1134.847573, -17.301468, 1.850455, 7.028652, -961.717757, 1123.855168 
10.175000, -39.798097, -1134.847573, -17.301468, 1.850455, 7.028652, -961.717757, 1123.855168 
10.175000, -39.798097, -1134.847573, -18.223526, 1.850455, 7.028652, -961.717757, 1123.855168 
10.175000, -39.798097, -1134.847573, -18.223526, 1.830000, 7.113584, -961.717757, 1123.855168 
10.200000, -40.908072, -1109.975058, -18.223526, 1.830000, 7.113584, -956.045981, 1129.869652 
10.200000, -40.908072, -1109.975058, -18.223526, 1.830000, 7.113584, -956.045981, 1129.869652 
10.200000, -40.908072, -1109.975058, -18.223526, 1.830000, 7.113584, -956.045981, 1129.869652 
10.200000, -40.908072, -1109.975058, -19.198906, 1.768390, 7.161296, -956.045981, 1129.869652 
10.200000, -40.908072, -1109.975058, -19.198906, 1.768390, 7.161296, -956.045981, 1129.869652 
10.225000, -41.992481, -1084.408844, -19.198906, 1.768390, 7.161296, -957.141383, 1128.082686 
10.225000, -41.992481, -1084.408844, -19.198906, 1.768390, 7.161296, -957.141383, 1128.082686 
10.225000, -41.992481, -1084.408844, -19.198906, 1.768390, 7.161296, -957.141383, 1128.082686 
10.225000, -41.992481, -1084.408844, -19.198906, 1.727235, 7.249101, -957.141383, 1128.082686 
10.250000, -43.050646, -1058.164911, -19.198906, 1.727235, 7.249101, -957.327245, 1129.974418 
10.250000, -43.050646, -1058.164911, -20.185707, 1.727235, 7.249101, -957.327245, 1129.974418 
10.250000, -43.050646, -1058.164911, -20.185707, 1.727235, 7.249101, -957.327245, 1129.974418 
10.250000, -43.050646, -1058.164911, -20.185707, 1.686079, 7.296688, -957.327245, 1129.974418 
10.250000, -43.050646, -1058.164911, -20.185707, 1.686079, 7.296688, -957.327245, 1129.974418 
10.275000, -44.081906, -1031.259658, -21.514488, 1.686079, 7.296688, -957.694520, 1126.776976 
10.275000, -44.081906, -1031.259658, -21.514488, 1.686079, 7.296688, -957.694520, 1126.776976 
10.275000, -44.081906, -1031.259658, -21.514488, 1.686079, 7.296688, -957.694520, 1126.776976 
10.275000, -44.081906, -1031.259658, -21.514488, 1.659587, 7.344275, -957.694520, 1126.776976 
10.300000, -45.085616, -1003.709902, -21.514488, 1.659587, 7.344275, -951.825068, 1116.099278 
10.300000, -45.085616, -1003.709902, -22.773445, 1.659587, 7.344275, -951.825068, 1116.099278 
10.300000, -45.085616, -1003.709902, -22.773445, 1.659587, 7.344275, -951.825068, 1116.099278 
10.300000, -45.085616, -1003.709902, -22.773445, 1.659587, 7.344275, -951.825068, 1116.099278 
10.300000, -45.085616, -1003.709902, -22.773445, 1.633095, 7.384368, -951.825068, 1116.099278 
10.325000, -46.061149, -975.532860, -23.786232, 1.633095, 7.384368, -945.242562, 1118.389351 
10.325000, -46.061149, -975.532860, -23.786232, 1.633095, 7.384368, -945.242562, 1118.389351 
10.325000, -46.061149, -975.532860, -23.786232, 1.633095, 7.384368, -945.242562, 1118.389351 
10.325000, -46.061149, -975.532860, -23.786232, 1.643322, 7.451314, -945.242562, 1118.389351 
10.350000, -47.007895, -946.746141, -23.786232, 1.643322, 7.451314, -945.618305, 1131.850416 
10.350000, -47.007895, -946.746141, -24.559418, 1.643322, 7.451314, -945.618305, 1131.850416 
10.350000, -47.007895, -946.746141, -24.559418, 1.643322, 7.451314, -945.618305, 1131.850416 
10.350000, -47.007895, -946.746141, -24.559418, 1.643322, 7.451314, -945.618305, 1131.850416 
10.350000, -47.007895, -946.746141, -24.559418, 1.653549, 7.478167, -945.618305, 1131.850416 
10.375000, -47.925262, -917.367737, -24.559418, 1.653549, 7.478167, -937.456475, 1135.465374 
10.375000, -47.925262, -917.367737, -24.559418, 1.653549, 7.478167, -937.456475, 1135.465374 
10.375000, -47.925262, -917.367737, -25.345688, 1.653549, 7.478167, -937.456475, 1135.465374 
10.375000, -47.925262, -917.367737, -25.345688, 1.634450, 7.534747, -937.456475, 1135.465374 
10.375000, -47.925262, -917.367737, -25.345688, 1.634450, 7.534747, -937.456475, 1135.465374 
10.400000, -48.812678, -887.416008, -25.345688, 1.634450, 7.534747, -935.510827, 1144.218837 
10.400000, -48.812678, -887.416008, -25.345688, 1.634450, 7.534747, -935.510827, 1144.218837 
10.400000, -48.812678, -887.416008, -26.238243, 1.634450, 7.534747, -935.510827, 1144.218837 
10.400000, -48.812678, -887.416008, -26.238243, 1.600688, 7.591327, -935.510827, 1144.218837 
10.425000, -49.669588, -856.909673, -26.238243, 1.600688, 7.591327, -948.959745, 1145.096953 
10.425000, -49.669588, -856.909673, -26.238243, 1.600688, 7.591327, -948.959745, 1145.096953 
10.425000, -49.669588, -856.909673, -27.285873, 1.600688, 7.591327, -948.959745, 1145.096953 
10.425000, -49.669588, -856.909673, -27.285873, 1.600688, 7.591327, -948.959745, 1145.096953 
10.425000, -49.669588, -856.909673, -27.285873, 1.559532, 7.640537, -948.959745, 1145.096953 
10.450000, -50.495456, -825.867797, -27.285873, 1.559532, 7.640537, -947.463770, 1139.887258 
10.450000, -50.495456, -825.867797, -27.285873, 1.559532, 7.640537, -947.463770, 1139.887258 
10.450000, -50.495456, -825.867797, -28.269775, 1.559532, 7.640537, -947.463770, 1139.887258 
10.450000, -50.495456, -825.867797, -28.269775, 1.522813, 7.662895, -947.463770, 1139.887258 
10.450000, -50.495456, -825.867797, -28.269775, 1.522813, 7.662895, -947.463770, 1139.887258 
10.475000, -51.289766, -794.309781, -28.269775, 1.522813, 7.662895, -944.717393, 1146.698532 
10.475000, -51.289766, -794.309781, -28.269775, 1.522813, 7.662895, -944.717393, 1146.698532 
10.475000, -51.289766, -794.309781, -28.269775, 1.522813, 7.662895, -944.717393, 1146.698532 
10.475000, -51.289766, -794.309781, -28.269775, 1.490529, 7.732839, -944.717393, 1146.698532 
10.500000, -52.052021, -762.255347, -28.956543, 1.490529, 7.732839, -944.945654, 1155.528679 
10.500000, -52.052021, -762.255347, -28.956543, 1.490529, 7.732839, -944.945654, 1155.528679 
10.500000, -52.052021, -762.255347, -28.956543, 1.490529, 7.732839, -944.945654, 1155.528679 
10.500000, -52.052021, -762.255347, -28.956543, 1.487572, 7.773056, -944.945654, 1155.528679 
10.525000, -52.781746, -729.724528, -29.535271, 1.487572, 7.773056, -939.651088, 1152.775811 
10.525000, -52.781746, -729.724528, -29.535271, 1.487572, 7.773056, -939.651088, 1152.775811 
10.525000, -52.781746, -729.724528, -29.535271, 1.487572, 7.773056, -939.651088, 1152.775811 
10.525000, -52.781746, -729.724528, -29.535271, 1.487572, 7.773056, -939.651088, 1152.775811 
10.525000, -52.781746, -729.724528, -29.535271, 1.471430, 7.841626, -939.651088, 1152.775811 
10.550000, -53.478483, -696.737655, -30.194443, 1.471430, 7.841626, -882.185980, 1140.898230 
10.550000, -53.478483, -696.737655, -30.194443, 1.471430, 7.841626, -882.185980, 1140.898230 
10.550000, -53.478483, -696.737655, -30.194443, 1.471430, 7.841626, -882.185980, 1140.898230 
10.550000, -53.478483, -696.737655, -30.194443, 1.471430, 7.841626, -882.185980, 1140.898230 
10.550000, -53.478483, -696.737655, -30.821228, 1.462681, 7.917566, -882.185980, 1140.898230 
10.575000, -54.141799, -663.315344, -30.821228, 1.462681, 7.917566, -884.667382, 1146.108407 
10.575000, -54.141799, -663.315344, -30.821228, 1.462681, 7.917566, -884.667382, 1146.108407 
10.575000, -54.141799, -663.315344, -30.821228, 1.462681, 7.917566, -884.667382, 1146.108407 
10.575000, -54.141799, -663.315344, -30.821228, 1.448018, 8.015862, -884.667382, 1146.108407 
10.575000, -54.141799, -663.315344, -31.406700, 1.448018, 8.015862, -884.667382, 1146.108407 
10.600000, -54.771277, -629.478482, -31.406700, 1.448018, 8.015862, -886.200643, 1127.797566 
10.600000, -54.771277, -629.478482, -31.406700, 1.448018, 8.015862, -886.200643, 1127.797566 
10.600000, -54.771277, -629.478482, -31.406700, 1.448018, 8.015862, -886.200643, 1127.797566 
10.600000, -54.771277, -629.478482, -31.406700, 1.428919, 8.066571, -886.200643, 1127.797566 
10.600000, -54.771277, -629.478482, -31.406700, 1.428919, 8.066571, -886.200643, 1127.797566 
10.625000, -55.366525, -595.248217, -31.955025, 1.428919, 8.066571, -899.080579, 1111.317809 
10.625000, -55.366525, -595.248217, -31.955025, 1.428919, 8.066571, -899.080579, 1111.317809 
10.625000, -55.366525, -595.248217, -31.955025, 1.428919, 8.066571, -899.080579, 1111.317809 
10.625000, -55.366525, -595.248217, -31.955025, 1.386285, 8.135142, -899.080579, 1111.317809 
10.650000, -55.927171, -560.645941, -31.955025, 1.386285, 8.135142, -904.472521, 1099.286029 
10.650000, -55.927171, -560.645941, -32.435722, 1.386285, 8.135142, -904.472521, 1099.286029 
10.650000, -55.927171, -560.645941, -32.435722, 1.386285, 8.135142, -904.472521, 1099.286029 
10.650000, -55.927171, -560.645941, -32.435722, 1.386285, 8.135142, -904.472521, 1099.286029 
10.650000, -55.927171, -560.645941, -32.435722, 1.356836, 8.175359, -904.472521, 1099.286029 
10.675000, -56.452865, -525.693279, -32.837543, 1.356836, 8.175359, -854.125269, 1087.857426 
10.675000, -56.452865, -525.693279, -32.837543, 1.356836, 8.175359, -854.125269, 1087.857426 
10.675000, -56.452865, -525.693279, -32.837543, 1.356836, 8.175359, -854.125269, 1087.857426 
10.675000, -56.452865, -525.693279, -32.837543, 1.331822, 8.239308, -854.125269, 1087.857426 
10.675000, -56.452865, -525.693279, -32.837543, 1.331822, 8.239308, -854.125269, 1087.857426 
10.700000, -56.943277, -490.412077, -33.197563, 1.331822, 8.239308, -856.812742, 1076.971683 
10.700000, -56.943277, -490.412077, -33.197563, 1.331822, 8.239308, -856.812742, 1076.971683 
10.700000, -56.943277, -490.412077, -33.197563, 1.331822, 8.239308, -856.812742, 1076.971683 
10.700000, -56.943277, -490.412077, -33.197563, 1.312723, 8.280900, -856.812742, 1076.971683 
10.700000, -56.943277, -490.412077, -33.197563, 1.312723, 8.280900, -856.812742, 1076.971683 
10.725000, -57.398101, -454.824382, -33.197563, 1.312723, 8.280900, -813.231468, 1055.474515 
10.725000, -57.398101, -454.824382, -33.546913, 1.312723, 8.280900, -813.231468, 1055.474515 
10.725000, -57.398101, -454.824382, -33.546913, 1.312723, 8.280900, -813.231468, 1055.474515 
10.725000, -57.398101, -454.824382, -33.546913, 1.292145, 8.341851, -813.231468, 1055.474515 
10.725000, -57.398101, -454.824382, -33.546913, 1.292145, 8.341851, -813.231468, 1055.474515 
10.750000, -57.817053, -418.952438, -33.546913, 1.292145, 8.341851, -775.908321, 1038.827063 
10.750000, -57.817053, -418.952438, -33.900185, 1.292145, 8.341851, -775.908321, 1038.827063 
10.750000, -57.817053, -418.952438, -33.900185, 1.292145, 8.341851, -775.908321, 1038.827063 
10.750000, -57.817053, -418.952438, -33.900185, 1.295102, 8.384942, -775.908321, 1038.827063 
10.775000, -58.199872, -382.818661, -33.900185, 1.295102, 8.384942, -788.217489, 1025.144357 
10.775000, -58.199872, -382.818661, -34.237473, 1.295102, 8.384942, -788.217489, 1025.144357 
10.775000, -58.199872, -382.818661, -34.237473, 1.295102, 8.384942, -788.217489, 1025.144357 
10.775000, -58.199872, -382.818661, -34.237473, 1.295102, 8.384942, -788.217489, 1025.144357 
10.775000, -58.199872, -382.818661, -34.237473, 1.293624, 8.450389, -788.217489, 1025.144357 
10.800000, -58.546318, -346.445636, -34.237473, 1.293624, 8.450389, -732.295740, 1017.429921 
10.800000, -58.546318, -346.445636, -34.547386, 1.293624, 8.450389, -732.295740, 1017.429921 
10.800000, -58.546318, -346.445636, -34.547386, 1.293624, 8.450389, -732.295740, 1017.429921 
10.800000, -58.546318, -346.445636, -34.547386, 1.287709, 8.492106, -732.295740, 1017.429921 
10.800000, -58.546318, -346.445636, -34.547386, 1.287709, 8.492106, -732.295740, 1017.429921 
10.825000, -58.856174, -309.856093, -34.547386, 1.287709, 8.492106, -682.266166, 1011.486929 
10.825000, -58.856174, -309.856093, -34.547386, 1.287709, 8.492106, -682.266166, 1011.486929 
10.825000, -58.856174, -309.856093, -34.916885, 1.287709, 8.492106, -682.266166, 1011.486929 
10.825000, -58.856174, -309.856093, -34.916885, 1.278837, 8.526453, -682.266166, 1011.486929 
10.825000, -58.856174, -309.856093, -34.916885, 1.278837, 8.526453, -682.266166, 1011.486929 
10.850000, -59.129247, -273.072900, -34.916885, 1.278837, 8.526453, -625.639550, 1003.638236 
10.850000, -59.129247, -273.072900, -34.916885, 1.278837, 8.526453, -625.639550, 1003.638236 
10.850000, -59.129247, -273.072900, -35.250744, 1.278837, 8.526453, -625.639550, 1003.638236 
10.850000, -59.129247, -273.072900, -35.250744, 1.271444, 8.541441, -625.639550, 1003.638236 
10.850000, -59.129247, -273.072900, -35.250744, 1.271444, 8.541441, -625.639550, 1003.638236 
10.875000, -59.365366, -236.119046, -35.250744, 1.271444, 8.541441, -579.475595, 1012.274413 
10.875000, -59.365366, -236.119046, -35.556633, 1.271444, 8.541441, -579.475595, 1012.274413 
10.875000, -59.365366, -236.119046, -35.556633, 1.271444, 8.541441, -579.475595, 1012.274413 
10.875000, -59.365366, -236.119046, -35.556633, 1.259738, 8.542940, -579.475595, 1012.274413 
10.900000, -59.564383, -199.017625, -35.556633, 1.259738, 8.542940, -532.628035, 1001.146971 
10.900000, -59.564383, -199.017625, -35.556633, 1.259738, 8.542940, -532.628035, 1001.146971 
10.900000, -59.564383, -199.017625, -35.821018, 1.259738, 8.542940, -532.628035, 1001.146971 
10.900000, -59.564383, -199.017625, -35.821018, 1.259738, 8.542940, -532.628035, 1001.146971 
10.900000, -59.564383, -199.017625, -35.821018, 1.252468, 8.522082, -532.628035, 1001.146971 
10.925000, -59.726175, -161.791824, -35.821018, 1.252468, 8.522082, -468.265232, 992.832274 
10.925000, -59.726175, -161.791824, -35.821018, 1.252468, 8.522082, -468.265232, 992.832274 
10.925000, -59.726175, -161.791824, -35.821018, 1.252468, 8.522082, -468.265232, 992.832274 
10.925000, -59.726175, -161.791824, -36.075668, 1.240762, 8.522082, -468.265232, 992.832274 
10.925000, -59.726175, -161.791824, -36.075668, 1.240762, 8.522082, -468.265232, 992.832274 
10.950000, -59.850640, -124.464909, -36.075668, 1.240762, 8.522082, -414.538708, 896.149047 
10.950000, -59.850640, -124.464909, -36.075668, 1.240762, 8.522082, -414.538708, 896.149047 
10.950000, -59.850640, -124.464909, -36.075668, 1.240762, 8.522082, -414.538708, 896.149047 
10.950000, -59.850640, -124.464909, -36.301132, 1.232014, 8.529451, -414.538708, 896.149047 
10.950000, -59.850640, -124.464909, -36.301132, 1.232014, 8.529451, -414.538708, 896.149047 
10.975000, -59.937700, -87.060207, -36.301132, 1.232014, 8.529451, -363.884838, 812.234142 
10.975000, -59.937700, -87.060207, -36.301132, 1.232014, 8.529451, -363.884838, 812.234142 
10.975000, -59.937700, -87.060207, -36.484386, 1.232014, 8.529451, -363.884838, 812.234142 
10.975000, -59.937700, -87.060207, -36.484386, 1.223265, 8.532324, -363.884838, 812.234142 
11.000000, -59.987301, -49.601095, -36.484386, 1.223265, 8.532324, -322.296354, 724.210728 
11.000000, -59.987301, -49.601095, -36.484386, 1.223265, 8.532324, -322.296354, 724.210728 
11.000000, -59.987301, -49.601095, -36.484386, 1.223265, 8.532324, -322.296354, 724.210728 
11.000000, -59.987301, -49.601095, -36.649868, 1.223265, 8.532324, -322.296354, 724.210728 
11.000000, -59.987301, -49.601095, -36.649868, 1.218829, 8.548685, -322.296354, 724.210728 
11.025000, -59.999412, -12.110984, -36.649868, 1.218829, 8.548685, -296.066718, 644.989655 
11.025000, -59.999412, -12.110984, -36.649868, 1.218829, 8.548685, -296.066718, 644.989655 
11.025000, -59.999412, -12.110984, -36.649868, 1.218829, 8.548685, -296.066718, 644.989655 
11.025000, -59.999412, -12.110984, -36.649868, 1.223142, 8.580035, -296.066718, 644.989655 
11.025000, -59.999412, -12.110984, -36.721058, 1.223142, 8.580035, -296.066718, 644.989655 
11.050000, -59.974026, 25.386695, -36.721058, 1.223142, 8.580035, -285.960047, 595.590690 
11.050000, -59.974026, 25.386695, -36.721058, 1.223142, 8.580035, -285.960047, 595.590690 
11.050000, -59.974026, 25.386695, -36.721058, 1.223142, 8.580035, -285.960047, 595.590690 
11.050000, -59.974026, 25.386695, -36.721058, 1.231890, 8.590527, -285.960047, 595.590690 
11.075000, -59.911157, 62.868509, -36.776241, 1.231890, 8.590527, -264.264042, 548.731621 
11.075000, -59.911157, 62.868509, -36.776241, 1.231890, 8.590527, -264.264042, 548.731621 
11.075000, -59.911157, 62.868509, -36.776241, 1.231890, 8.590527, -264.264042, 548.731621 
11.075000, -59.911157, 62.868509, -36.776241, 1.231890, 8.590527, -264.264042, 548.731621 
11.075000, -59.911157, 62.868509, -36.827732, 1.236326, 8.590527, -264.264042, 548.731621 
11.100000, -59.810846, 100.311032, -36.827732, 1.236326, 8.590527, -236.937638, 544.758459 
11.100000, -59.810846, 100.311032, -36.827732, 1.236326, 8.590527, -236.937638, 544.758459 
11.100000, -59.810846, 100.311032, -36.827732, 1.236326, 8.590527, -236.937638, 544.758459 
11.100000, -59.810846, 100.311032, -36.827732, 1.240762, 8.595023, -236.937638, 544.758459 
11.100000, -59.810846, 100.311032, -36.852341, 1.240762, 8.595023, -236.937638, 544.758459 
11.125000, -59.673155, 137.690864, -36.852341, 1.240762, 8.595023, -226.243874, 514.582613 
11.125000, -59.673155, 137.690864, -36.852341, 1.240762, 8.595023, -226.243874, 514.582613 
11.125000, -59.673155, 137.690864, -36.852341, 1.240762, 8.595023, -226.243874, 514.582613 
11.125000, -59.673155, 137.690864, -36.852341, 1.253947, 8.599520, -226.243874, 514.582613 
11.125000, -59.673155, 137.690864, -36.852341, 1.253947, 8.599520, -226.243874, 514.582613 
11.150000, -59.498171, 174.984644, -36.873653, 1.253947, 8.599520, -229.519487, 459.824351 
11.150000, -59.498171, 174.984644, -36.873653, 1.253947, 8.599520, -229.519487, 459.824351 
11.150000, -59.498171, 174.984644, -36.873653, 1.253947, 8.599520, -229.519487, 459.824351 
11.150000, -59.498171, 174.984644, -36.873653, 1.258383, 8.583033, -229.519487, 459.824351 
11.175000, -59.286002, 212.169064, -36.873653, 1.258383, 8.583033, -213.767538, 337.541916 
11.175000, -59.286002, 212.169064, -36.913300, 1.258383, 8.583033, -213.767538, 337.541916 
11.175000, -59.286002, 212.169064, -36.913300, 1.258383, 8.583033, -213.767538, 337.541916 
11.175000, -59.286002, 212.169064, -36.913300, 1.259861, 8.566546, -213.767538, 337.541916 
11.175000, -59.286002, 212.169064, -36.913300, 1.259861, 8.566546, -213.767538, 337.541916 
11.200000, -59.036781, 249.220885, -36.915787, 1.259861, 8.566546, -173.690784, 222.987725 
11.200000, -59.036781, 249.220885, -36.915787, 1.259861, 8.566546, -173.690784, 222.987725 
11.200000, -59.036781, 249.220885, -36.915787, 1.259861, 8.566546, -173.690784, 222.987725 
11.200000, -59.036781, 249.220885, -36.915787, 1.265653, 8.559177, -173.690784, 222.987725 
11.200000, -59.036781, 249.220885, -36.915787, 1.265653, 8.559177, -173.690784, 222.987725 
11.225000, -58.750664, 286.116951, -36.806660, 1.265653, 8.559177, -124.721706, 120.788952 
11.225000, -58.750664, 286.116951, -36.806660, 1.265653, 8.559177, -124.721706, 120.788952 
11.225000, -58.750664, 286.116951, -36.806660, 1.265653, 8.559177, -124.721706, 120.788952 
11.225000, -58.750664, 286.116951, -36.806660, 1.286230, 8.551808, -124.721706, 120.788952 
11.250000, -58.427830, 322.834203, -36.806660, 1.286230, 8.551808, -94.649535, 22.110057 
11.250000, -58.427830, 322.834203, -36.806660, 1.286230, 8.551808, -94.649535, 22.110057 
11.250000, -58.427830, 322.834203, -36.841969, 1.286230, 8.551808, -94.649535, 22.110057 
11.250000, -58.427830, 322.834203, -36.841969, 1.298060, 8.510091, -94.649535, 22.110057 
11.250000, -58.427830, 322.834203, -36.841969, 1.298060, 8.510091, -94.649535, 22.110057 
11.275000, -58.068480, 359.349695, -36.841969, 1.298060, 8.510091, -49.584582, -72.600949 
11.275000, -58.068480, 359.349695, -36.841969, 1.298060, 8.510091, -49.584582, -72.600949 
11.275000, -58.068480, 359.349695, -36.864193, 1.298060, 8.510091, -49.584582, -72.600949 
11.275000, -58.068480, 359.349695, -36.864193, 1.315680, 8.474370, -49.584582, -72.600949 
11.275000, -58.068480, 359.349695, -36.864193, 1.315680, 8.474370, -49.584582, -72.600949 
11.300000, -57.672839, 395.640605, -36.864193, 1.315680, 8.474370, -4.426123, -150.840854 
11.300000, -57.672839, 395.640605, -36.893520, 1.315680, 8.474370, -4.426123, -150.840854 
11.300000, -57.672839, 395.640605, -36.893520, 1.315680, 8.474370, -4.426123, -150.840854 
11.300000, -57.672839, 395.640605, -36.893520, 1.336258, 8.361211, -4.426123, -150.840854 
11.325000, -57.241155, 431.684252, -36.893520, 1.336258, 8.361211, 36.616489, -214.956768 
11.325000, -57.241155, 431.684252, -36.893520, 1.336258, 8.361211, 36.616489, -214.956768 
11.325000, -57.241155, 431.684252, -36.902973, 1.336258, 8.361211, 36.616489, -214.956768 
11.325000, -57.241155, 431.684252, -36.902973, 1.336258, 8.361211, 36.616489, -214.956768 
11.325000, -57.241155, 431.684252, -36.902973, 1.399470, 8.249425, 36.616489, -214.956768 
11.350000, -56.773697, 467.458110, -36.902973, 1.399470, 8.249425, 128.454840, -277.361092 
11.350000, -56.773697, 467.458110, -36.902973, 1.399470, 8.249425, 128.454840, -277.361092 
11.350000, -56.773697, 467.458110, -36.902973, 1.399470, 8.249425, 128.454840, -277.361092 
11.350000, -56.773697, 467.458110, -36.912354, 1.447895, 8.048336, 128.454840, -277.361092 
11.350000, -56.773697, 467.458110, -36.912354, 1.447895, 8.048336, 128.454840, -277.361092 
11.375000, -56.270757, 502.939823, -36.912354, 1.447895, 8.048336, 214.809356, -320.724982 
11.375000, -56.270757, 502.939823, -36.912354, 1.447895, 8.048336, 214.809356, -320.724982 
11.375000, -56.270757, 502.939823, -36.912354, 1.447895, 8.048336, 214.809356, -320.724982 
