1.625000, 59.974416, -25.053692, 21.591896, 10.380359, 0.374730, 455.683775, -622.363572 
1.625000, 59.974416, -25.053692, 21.591896, 10.380359, 0.374730, 455.683775, -622.363572 
1.625000, 59.974416, -25.053692, 21.626770, 10.383317, 0.374730, 455.683775, -622.363572 
1.650000, 59.911880, -62.535750, 21.626770, 10.383317, 0.374730, 425.515397, -563.027215 
1.650000, 59.911880, -62.535750, 21.626770, 10.383317, 0.374730, 425.515397, -563.027215 
1.650000, 59.911880, -62.535750, 21.626770, 10.383317, 0.374730, 425.515397, -563.027215 
1.650000, 59.911880, -62.535750, 21.626770, 10.387753, 0.374730, 425.515397, -563.027215 
1.650000, 59.911880, -62.535750, 21.626770, 10.387753, 0.374730, 425.515397, -563.027215 
1.675000, 59.811902, -99.978725, 21.626770, 10.387753, 0.374730, 384.163857, -546.824493 
1.675000, 59.811902, -99.978725, 21.658363, 10.387753, 0.374730, 384.163857, -546.824493 
1.675000, 59.811902, -99.978725, 21.658363, 10.387753, 0.374730, 384.163857, -546.824493 
1.675000, 59.811902, -99.978725, 21.658363, 10.400937, 0.386595, 384.163857, -546.824493 
1.700000, 59.674542, -137.359217, 21.658363, 10.400937, 0.386595, 373.547472, -496.542044 
1.700000, 59.674542, -137.359217, 21.658363, 10.400937, 0.386595, 373.547472, -496.542044 
1.700000, 59.674542, -137.359217, 21.683258, 10.400937, 0.386595, 373.547472, -496.542044 
1.700000, 59.674542, -137.359217, 21.683258, 10.409686, 0.398461, 373.547472, -496.542044 
1.700000, 59.674542, -137.359217, 21.683258, 10.409686, 0.398461, 373.547472, -496.542044 
1.725000, 59.499889, -174.653863, 21.683258, 10.409686, 0.398461, 342.792724, -391.787840 
1.725000, 59.499889, -174.653863, 21.692139, 10.409686, 0.398461, 342.792724, -391.787840 
1.725000, 59.499889, -174.653863, 21.692139, 10.406728, 0.386595, 342.792724, -391.787840 
1.725000, 59.499889, -174.653863, 21.692139, 10.406728, 0.386595, 342.792724, -391.787840 
1.750000, 59.288049, -211.839357, 21.692139, 10.406728, 0.386595, 306.013452, -276.809056 
1.750000, 59.288049, -211.839357, 21.714867, 10.406728, 0.386595, 306.013452, -276.809056 
1.750000, 59.288049, -211.839357, 21.714867, 10.406728, 0.386595, 306.013452, -276.809056 
1.750000, 59.288049, -211.839357, 21.714867, 10.403771, 0.374730, 306.013452, -276.809056 
1.775000, 59.039157, -248.892458, 21.714867, 10.403771, 0.374730, 272.312107, -173.928150 
1.775000, 59.039157, -248.892458, 21.714867, 10.403771, 0.374730, 272.312107, -173.928150 
1.775000, 59.039157, -248.892458, 21.714867, 10.403771, 0.374730, 272.312107, -173.928150 
1.775000, 59.039157, -248.892458, 21.714867, 10.386151, 0.377727, 272.312107, -173.928150 
1.775000, 59.039157, -248.892458, 21.735878, 10.386151, 0.377727, 272.312107, -173.928150 
1.800000, 58.753367, -285.790009, 21.735878, 10.386151, 0.377727, 236.080896, -62.035335 
1.800000, 58.753367, -285.790009, 21.735878, 10.386151, 0.377727, 236.080896, -62.035335 
1.800000, 58.753367, -285.790009, 21.735878, 10.368530, 0.383723, 236.080896, -62.035335 
1.800000, 58.753367, -285.790009, 21.735878, 10.368530, 0.383723, 236.080896, -62.035335 
1.825000, 58.430858, -322.508951, 21.738091, 10.368530, 0.383723, 201.272807, 42.268198 
1.825000, 58.430858, -322.508951, 21.738091, 10.368530, 0.383723, 201.272807, 42.268198 
1.825000, 58.430858, -322.508951, 21.738091, 10.368530, 0.383723, 201.272807, 42.268198 
1.825000, 58.430858, -322.508951, 21.738091, 10.323062, 0.350999, 201.272807, 42.268198 
1.850000, 58.071832, -359.026335, 21.744743, 10.323062, 0.350999, 101.045526, 120.441379 
1.850000, 58.071832, -359.026335, 21.744743, 10.323062, 0.350999, 101.045526, 120.441379 
1.850000, 58.071832, -359.026335, 21.744743, 10.323062, 0.350999, 101.045526, 120.441379 
1.850000, 58.071832, -359.026335, 21.744743, 10.277594, 0.327143, 101.045526, 120.441379 
1.850000, 58.071832, -359.026335, 21.746407, 10.277594, 0.327143, 101.045526, 120.441379 
1.875000, 57.676512, -395.319339, 21.746407, 10.277594, 0.327143, 58.040973, 189.797241 
1.875000, 57.676512, -395.319339, 21.746407, 10.277594, 0.327143, 58.040973, 189.797241 
1.875000, 57.676512, -395.319339, 21.746407, 10.277594, 0.327143, 58.040973, 189.797241 
1.875000, 57.676512, -395.319339, 21.746407, 10.126280, 0.340507, 58.040973, 189.797241 
1.900000, 57.245147, -431.365282, 21.746407, 10.126280, 0.340507, -35.263124, 261.117517 
1.900000, 57.245147, -431.365282, 21.746407, 10.126280, 0.340507, -35.263124, 261.117517 
1.900000, 57.245147, -431.365282, 21.751396, 10.126280, 0.340507, -35.263124, 261.117517 
1.900000, 57.245147, -431.365282, 21.751396, 9.988150, 0.339008, -35.263124, 261.117517 
1.925000, 56.778005, -467.141635, 21.751396, 9.988150, 0.339008, -130.336812, 322.805765 
1.925000, 56.778005, -467.141635, 21.751396, 9.988150, 0.339008, -130.336812, 322.805765 
1.925000, 56.778005, -467.141635, 21.751396, 9.988150, 0.339008, -130.336812, 322.805765 
1.925000, 56.778005, -467.141635, 21.763008, 9.753046, 0.337510, -130.336812, 322.805765 
1.925000, 56.778005, -467.141635, 21.763008, 9.753046, 0.337510, -130.336812, 322.805765 
1.950000, 56.275379, -502.626040, 21.763008, 9.753046, 0.337510, -213.103130, 389.525188 
1.950000, 56.275379, -502.626040, 21.763008, 9.753046, 0.337510, -213.103130, 389.525188 
1.950000, 56.275379, -502.626040, 21.769646, 9.753046, 0.337510, -213.103130, 389.525188 
1.950000, 56.275379, -502.626040, 21.769646, 9.550226, 0.392591, -213.103130, 389.525188 
1.975000, 55.737583, -537.796321, 21.769646, 9.550226, 0.392591, -275.892817, 440.372670 
1.975000, 55.737583, -537.796321, 21.769646, 9.550226, 0.392591, -275.892817, 440.372670 
1.975000, 55.737583, -537.796321, 21.764587, 9.550226, 0.392591, -275.892817, 440.372670 
1.975000, 55.737583, -537.796321, 21.764587, 9.550226, 0.392591, -275.892817, 440.372670 
1.975000, 55.737583, -537.796321, 21.764587, 9.232935, 0.447671, -275.892817, 440.372670 
2.000000, 55.164952, -572.630496, 21.764587, 9.232935, 0.447671, -339.803536, 493.035403 
2.000000, 55.164952, -572.630496, 21.764587, 9.232935, 0.447671, -339.803536, 493.035403 
2.000000, 55.164952, -572.630496, 21.764587, 9.232935, 0.447671, -339.803536, 493.035403 
2.000000, 55.164952, -572.630496, 21.764587, 9.021489, 0.490887, -339.803536, 493.035403 
2.025000, 54.557846, -607.106795, 21.751396, 9.021489, 0.490887, -390.123182, 562.531862 
2.025000, 54.557846, -607.106795, 21.751396, 9.021489, 0.490887, -390.123182, 562.531862 
2.025000, 54.557846, -607.106795, 21.751396, 9.021489, 0.490887, -390.123182, 562.531862 
2.025000, 54.557846, -607.106795, 21.751396, 8.810044, 0.534102, -390.123182, 562.531862 
2.050000, 53.916642, -641.203673, 21.758034, 8.810044, 0.534102, -446.310864, 626.378676 
2.050000, 53.916642, -641.203673, 21.758034, 8.810044, 0.534102, -446.310864, 626.378676 
2.050000, 53.916642, -641.203673, 21.758034, 8.810044, 0.534102, -446.310864, 626.378676 
2.050000, 53.916642, -641.203673, 21.758034, 8.585414, 0.605545, -446.310864, 626.378676 
2.050000, 53.916642, -641.203673, 21.758034, 8.585414, 0.605545, -446.310864, 626.378676 
2.075000, 53.241742, -674.899819, 21.760246, 8.585414, 0.605545, -481.079778, 660.140809 
2.075000, 53.241742, -674.899819, 21.760246, 8.585414, 0.605545, -481.079778, 660.140809 
2.075000, 53.241742, -674.899819, 21.760246, 8.360784, 0.659127, -481.079778, 660.140809 
2.075000, 53.241742, -674.899819, 21.760246, 8.360784, 0.659127, -481.079778, 660.140809 
2.100000, 52.533568, -708.174175, 21.776299, 8.360784, 0.659127, -528.371800, 708.326728 
2.100000, 52.533568, -708.174175, 21.776299, 8.360784, 0.659127, -528.371800, 708.326728 
2.100000, 52.533568, -708.174175, 21.776299, 8.158087, 0.730570, -528.371800, 708.326728 
2.100000, 52.533568, -708.174175, 21.776299, 8.158087, 0.730570, -528.371800, 708.326728 
2.125000, 51.792562, -741.005944, 21.776299, 8.158087, 0.730570, -571.334620, 753.794055 
2.125000, 51.792562, -741.005944, 21.776299, 8.158087, 0.730570, -571.334620, 753.794055 
2.125000, 51.792562, -741.005944, 21.776299, 7.955390, 0.776658, -571.334620, 753.794055 
2.125000, 51.792562, -741.005944, 21.776299, 7.955390, 0.776658, -571.334620, 753.794055 
2.150000, 51.019187, -773.374610, 21.776299, 7.955390, 0.776658, -601.801158, 797.114649 
2.150000, 51.019187, -773.374610, 21.776299, 7.955390, 0.776658, -601.801158, 797.114649 
2.150000, 51.019187, -773.374610, 21.776299, 7.955390, 0.776658, -601.801158, 797.114649 
2.150000, 51.019187, -773.374610, 21.776299, 7.708580, 0.822746, -601.801158, 797.114649 
2.175000, 50.213927, -805.259941, 21.776299, 7.708580, 0.822746, -630.321042, 837.903184 
2.175000, 50.213927, -805.259941, 21.776299, 7.708580, 0.822746, -630.321042, 837.903184 
2.175000, 50.213927, -805.259941, 21.776299, 7.708580, 0.822746, -630.321042, 837.903184 
2.175000, 50.213927, -805.259941, 21.776299, 7.571929, 0.876328, -630.321042, 837.903184 
2.175000, 50.213927, -805.259941, 21.782951, 7.571929, 0.876328, -630.321042, 837.903184 
2.200000, 49.377285, -836.642011, 21.782951, 7.571929, 0.876328, -646.188938, 866.412866 
2.200000, 49.377285, -836.642011, 21.782951, 7.571929, 0.876328, -646.188938, 866.412866 
2.200000, 49.377285, -836.642011, 21.782951, 7.377981, 0.929910, -646.188938, 866.412866 
2.200000, 49.377285, -836.642011, 21.789627, 7.377981, 0.929910, -646.188938, 866.412866 
2.225000, 48.509784, -867.501207, 21.789627, 7.377981, 0.929910, -656.370044, 898.571579 
2.225000, 48.509784, -867.501207, 21.789627, 7.377981, 0.929910, -656.370044, 898.571579 
2.225000, 48.509784, -867.501207, 21.789627, 7.377981, 0.929910, -656.370044, 898.571579 
2.225000, 48.509784, -867.501207, 21.789627, 7.276571, 1.002852, -656.370044, 898.571579 
2.250000, 47.611966, -897.818243, 21.789627, 7.276571, 1.002852, -670.033040, 913.714421 
2.250000, 47.611966, -897.818243, 21.789627, 7.276571, 1.002852, -670.033040, 913.714421 
2.250000, 47.611966, -897.818243, 21.789627, 7.276571, 1.002852, -670.033040, 913.714421 
2.250000, 47.611966, -897.818243, 21.789627, 7.175161, 1.075794, -670.033040, 913.714421 
2.275000, 46.684392, -927.574172, 21.789627, 7.175161, 1.075794, -699.929736, 926.242979 
2.275000, 46.684392, -927.574172, 21.789627, 7.175161, 1.075794, -699.929736, 926.242979 
2.275000, 46.684392, -927.574172, 21.791840, 7.175161, 1.075794, -699.929736, 926.242979 
2.275000, 46.684392, -927.574172, 21.791840, 7.045903, 1.214308, -699.929736, 926.242979 
2.300000, 45.727641, -956.750398, 21.791840, 7.045903, 1.214308, -720.836762, 943.918681 
2.300000, 45.727641, -956.750398, 21.791840, 7.045903, 1.214308, -720.836762, 943.918681 
2.300000, 45.727641, -956.750398, 21.791840, 7.045903, 1.214308, -720.836762, 943.918681 
2.300000, 45.727641, -956.750398, 21.798492, 6.916645, 1.317100, -720.836762, 943.918681 
2.300000, 45.727641, -956.750398, 21.798492, 6.916645, 1.317100, -720.836762, 943.918681 
2.325000, 44.742313, -985.328685, 21.798492, 6.916645, 1.317100, -737.653086, 966.626813 
2.325000, 44.742313, -985.328685, 21.798492, 6.916645, 1.317100, -737.653086, 966.626813 
2.325000, 44.742313, -985.328685, 21.796280, 6.916645, 1.317100, -737.653086, 966.626813 
2.325000, 44.742313, -985.328685, 21.796280, 6.788866, 1.457113, -737.653086, 966.626813 
2.350000, 43.729022, -1013.291174, 21.796280, 6.788866, 1.457113, -759.687777, 981.964132 
2.350000, 43.729022, -1013.291174, 21.796280, 6.788866, 1.457113, -759.687777, 981.964132 
2.350000, 43.729022, -1013.291174, 21.796280, 6.788866, 1.457113, -759.687777, 981.964132 
2.350000, 43.729022, -1013.291174, 21.796280, 6.661087, 1.559906, -759.687777, 981.964132 
2.350000, 43.729022, -1013.291174, 21.796280, 6.661087, 1.559906, -759.687777, 981.964132 
2.375000, 42.688401, -1040.620389, 21.796280, 6.661087, 1.559906, -768.419000, 1001.967719 
2.375000, 42.688401, -1040.620389, 21.796280, 6.661087, 1.559906, -768.419000, 1001.967719 
2.375000, 42.688401, -1040.620389, 21.796280, 6.661087, 1.559906, -768.419000, 1001.967719 
2.375000, 42.688401, -1040.620389, 21.796280, 6.473053, 1.698420, -768.419000, 1001.967719 
2.400000, 41.621102, -1067.299250, 21.796280, 6.473053, 1.698420, -780.177100, 1015.270947 
2.400000, 41.621102, -1067.299250, 21.796280, 6.473053, 1.698420, -780.177100, 1015.270947 
2.400000, 41.621102, -1067.299250, 21.796280, 6.473053, 1.698420, -780.177100, 1015.270947 
2.400000, 41.621102, -1067.299250, 21.796280, 6.356980, 1.771362, -780.177100, 1015.270947 
2.425000, 40.527791, -1093.311084, 21.796280, 6.356980, 1.771362, -789.259390, 1029.743852 
2.425000, 40.527791, -1093.311084, 21.796280, 6.356980, 1.771362, -789.259390, 1029.743852 
2.425000, 40.527791, -1093.311084, 21.796280, 6.356980, 1.771362, -789.259390, 1029.743852 
2.425000, 40.527791, -1093.311084, 21.796280, 6.356980, 1.771362, -789.259390, 1029.743852 
2.425000, 40.527791, -1093.311084, 21.796280, 6.188045, 1.844303, -789.259390, 1029.743852 
2.450000, 39.409151, -1118.639634, 21.789627, 6.188045, 1.844303, -794.433451, 1040.069467 
2.450000, 39.409151, -1118.639634, 21.789627, 6.188045, 1.844303, -794.433451, 1040.069467 
2.450000, 39.409151, -1118.639634, 21.789627, 6.188045, 1.844303, -794.433451, 1040.069467 
2.450000, 39.409151, -1118.639634, 21.789627, 6.074929, 1.933607, -794.433451, 1040.069467 
2.450000, 39.409151, -1118.639634, 21.789627, 6.074929, 1.933607, -794.433451, 1040.069467 
2.475000, 38.265882, -1143.269071, 21.789627, 6.074929, 1.933607, -802.290106, 1049.762520 
2.475000, 38.265882, -1143.269071, 21.789627, 6.074929, 1.933607, -802.290106, 1049.762520 
2.475000, 38.265882, -1143.269071, 21.738091, 5.883938, 2.022910, -802.290106, 1049.762520 
2.475000, 38.265882, -1143.269071, 21.738091, 5.883938, 2.022910, -802.290106, 1049.762520 
2.500000, 37.098698, -1167.184002, 21.738091, 5.883938, 2.022910, -811.461095, 1052.186268 
2.500000, 37.098698, -1167.184002, 21.738091, 5.883938, 2.022910, -811.461095, 1052.186268 
2.500000, 37.098698, -1167.184002, 21.719841, 5.883938, 2.022910, -811.461095, 1052.186268 
2.500000, 37.098698, -1167.184002, 21.719841, 5.753202, 2.131573, -811.461095, 1052.186268 
2.525000, 35.908329, -1190.369480, 21.719841, 5.753202, 2.131573, -818.914986, 1064.167641 
2.525000, 35.908329, -1190.369480, 21.719841, 5.753202, 2.131573, -818.914986, 1064.167641 
2.525000, 35.908329, -1190.369480, 21.719841, 5.753202, 2.131573, -818.914986, 1064.167641 
2.525000, 35.908329, -1190.369480, 21.679375, 5.622465, 2.240236, -818.914986, 1064.167641 
2.525000, 35.908329, -1190.369480, 21.679375, 5.622465, 2.240236, -818.914986, 1064.167641 
2.550000, 34.695518, -1212.811017, 21.679375, 5.622465, 2.240236, -831.923487, 1072.550877 
2.550000, 34.695518, -1212.811017, 21.679375, 5.622465, 2.240236, -831.923487, 1072.550877 
2.550000, 34.695518, -1212.811017, 21.654472, 5.622465, 2.240236, -831.923487, 1072.550877 
2.550000, 34.695518, -1212.811017, 21.654472, 5.518221, 2.383122, -831.923487, 1072.550877 
2.575000, 33.461023, -1234.494586, 21.654472, 5.518221, 2.383122, -846.731138, 1083.795790 
2.575000, 33.461023, -1234.494586, 21.654472, 5.518221, 2.383122, -846.731138, 1083.795790 
2.575000, 33.461023, -1234.494586, 21.654472, 5.518221, 2.383122, -846.731138, 1083.795790 
2.575000, 33.461023, -1234.494586, 21.654472, 5.413977, 2.472425, -846.731138, 1083.795790 
2.575000, 33.461023, -1234.494586, 21.654472, 5.413977, 2.472425, -846.731138, 1083.795790 
2.600000, 32.205616, -1255.406636, 21.607986, 5.413977, 2.472425, -849.758024, 1096.516211 
2.600000, 32.205616, -1255.406636, 21.607986, 5.413977, 2.472425, -849.758024, 1096.516211 
2.600000, 32.205616, -1255.406636, 21.607986, 5.413977, 2.472425, -849.758024, 1096.516211 
2.600000, 32.205616, -1255.406636, 21.607986, 5.305297, 2.624304, -849.758024, 1096.516211 
2.625000, 30.930082, -1275.534098, 21.551491, 5.305297, 2.624304, -860.482222, 1107.064590 
2.625000, 30.930082, -1275.534098, 21.551491, 5.305297, 2.624304, -860.482222, 1107.064590 
2.625000, 30.930082, -1275.534098, 21.551491, 5.305297, 2.624304, -860.482222, 1107.064590 
2.625000, 30.930082, -1275.534098, 21.551491, 5.196617, 2.721101, -860.482222, 1107.064590 
2.625000, 30.930082, -1275.534098, 21.551491, 5.196617, 2.721101, -860.482222, 1107.064590 
2.650000, 29.635218, -1294.864393, 21.508865, 5.196617, 2.721101, -872.534000, 1101.158131 
2.650000, 29.635218, -1294.864393, 21.508865, 5.196617, 2.721101, -872.534000, 1101.158131 
2.650000, 29.635218, -1294.864393, 21.508865, 5.196617, 2.721101, -872.534000, 1101.158131 
2.650000, 29.635218, -1294.864393, 21.508865, 5.057132, 2.862613, -872.534000, 1101.158131 
2.675000, 28.321832, -1313.385439, 21.470642, 5.057132, 2.862613, -885.680600, 1104.442318 
2.675000, 28.321832, -1313.385439, 21.470642, 5.057132, 2.862613, -885.680600, 1104.442318 
2.675000, 28.321832, -1313.385439, 21.470642, 5.057132, 2.862613, -885.680600, 1104.442318 
2.675000, 28.321832, -1313.385439, 21.470642, 4.944016, 2.969902, -885.680600, 1104.442318 
2.675000, 28.321832, -1313.385439, 21.470642, 4.944016, 2.969902, -885.680600, 1104.442318 
2.700000, 26.990747, -1331.085663, 21.470642, 4.944016, 2.969902, -853.012540, 1105.198086 
2.700000, 26.990747, -1331.085663, 21.470642, 4.944016, 2.969902, -853.012540, 1105.198086 
2.700000, 26.990747, -1331.085663, 21.420242, 4.944016, 2.969902, -853.012540, 1105.198086 
2.700000, 26.990747, -1331.085663, 21.420242, 4.786787, 3.148634, -853.012540, 1105.198086 
2.725000, 25.642793, -1347.954001, 21.420242, 4.786787, 3.148634, -874.611286, 1114.778277 
2.725000, 25.642793, -1347.954001, 21.420242, 4.786787, 3.148634, -874.611286, 1114.778277 
2.725000, 25.642793, -1347.954001, 21.368767, 4.786787, 3.148634, -874.611286, 1114.778277 
2.725000, 25.642793, -1347.954001, 21.368767, 4.711870, 3.264791, -874.611286, 1114.778277 
2.725000, 25.642793, -1347.954001, 21.368767, 4.711870, 3.264791, -874.611286, 1114.778277 
2.750000, 24.278813, -1363.979912, 21.368767, 4.711870, 3.264791, -870.950157, 1107.300449 
2.750000, 24.278813, -1363.979912, 21.368767, 4.711870, 3.264791, -870.950157, 1107.300449 
2.750000, 24.278813, -1363.979912, 21.312378, 4.711870, 3.264791, -870.950157, 1107.300449 
2.750000, 24.278813, -1363.979912, 21.312378, 4.575219, 3.422664, -870.950157, 1107.300449 
2.775000, 22.899660, -1379.153379, 21.312378, 4.575219, 3.422664, -883.455142, 1112.970405 
2.775000, 22.899660, -1379.153379, 21.312378, 4.575219, 3.422664, -883.455142, 1112.970405 
2.775000, 22.899660, -1379.153379, 21.255249, 4.575219, 3.422664, -883.455142, 1112.970405 
2.775000, 22.899660, -1379.153379, 21.255249, 4.469373, 3.535824, -883.455142, 1112.970405 
2.775000, 22.899660, -1379.153379, 21.255249, 4.469373, 3.535824, -883.455142, 1112.970405 
2.800000, 21.506195, -1393.464921, 21.255249, 4.469373, 3.535824, -884.609627, 1124.073364 
2.800000, 21.506195, -1393.464921, 21.255249, 4.469373, 3.535824, -884.609627, 1124.073364 
2.800000, 21.506195, -1393.464921, 21.255249, 4.469373, 3.535824, -884.609627, 1124.073364 
2.800000, 21.506195, -1393.464921, 21.255249, 4.301917, 3.648983, -884.609627, 1124.073364 
2.825000, 20.099289, -1406.905593, 21.187141, 4.301917, 3.648983, -886.948665, 1134.566028 
2.825000, 20.099289, -1406.905593, 21.187141, 4.301917, 3.648983, -886.948665, 1134.566028 
2.825000, 20.099289, -1406.905593, 21.187141, 4.301917, 3.648983, -886.948665, 1134.566028 
2.825000, 20.099289, -1406.905593, 21.187141, 4.178574, 3.760644, -886.948665, 1134.566028 
2.825000, 20.099289, -1406.905593, 21.107468, 4.178574, 3.760644, -886.948665, 1134.566028 
2.850000, 18.679822, -1419.466994, 21.107468, 4.178574, 3.760644, -882.853798, 1150.609425 
